mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,0,4,3,0.013210255652666092,0.0,26230.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,0,5,0,0.012992998585104942,0.0,26230.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,0,5,1,0.01669812947511673,0.0,26230.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,0,5,2,0.0089301448315382,0.0,26230.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,0,5,3,0.01418361160904169,0.0,26230.98046875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,0,0,0.013293960131704807,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,0,1,0.013676116243004799,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,0,2,0.014835167676210403,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,0,3,0.012759166769683361,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,1,0,0.013524352572858334,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,1,1,0.013984995894134045,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,1,2,0.012988341972231865,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,1,3,0.01353267952799797,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,2,0,0.014331299811601639,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,2,1,0.014157593250274658,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,2,2,0.013945167884230614,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,2,3,0.01410746667534113,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,3,0,0.012396417558193207,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,3,1,0.015544149093329906,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,3,2,0.015098771080374718,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,3,3,0.014267954975366592,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,4,0,0.012476799078285694,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,4,1,0.01382476557046175,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,4,2,0.011614777147769928,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,4,3,0.013169304467737675,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,5,0,0.011827867478132248,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,5,1,0.016852637752890587,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,5,2,0.009541780687868595,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,1,5,3,0.015094771049916744,0.0,23866.9609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,0,0,0.013440925627946854,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,0,1,0.014032496139407158,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,0,2,0.014708981849253178,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,0,3,0.014572185464203358,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,1,0,0.01192366611212492,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,1,1,0.01352863758802414,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,1,2,0.014214699156582355,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,1,3,0.014248669147491455,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,2,0,0.013526638969779015,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,2,1,0.013513736426830292,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,2,2,0.013599889352917671,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,2,3,0.014091559685766697,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,3,0,0.01167474314570427,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,3,1,0.01450443547219038,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,3,2,0.014852618798613548,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,3,3,0.014396878890693188,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,4,0,0.01282533723860979,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,4,1,0.013789048418402672,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,4,2,0.011857893317937851,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,4,3,0.014817005023360252,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,5,0,0.011747146025300026,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,5,1,0.01706445775926113,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,5,2,0.010151540860533714,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,2,5,3,0.015197908505797386,0.0,25412.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,0,0,0.014669938944280148,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,0,1,0.01386980339884758,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,0,2,0.013246919959783554,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,0,3,0.013610845431685448,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,1,0,0.011938855983316898,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,1,1,0.013226019218564034,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,1,2,0.013242512941360474,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,1,3,0.014700145460665226,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,2,0,0.013374686241149902,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,2,1,0.01357321534305811,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,2,2,0.014115462079644203,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,2,3,0.0131272803992033,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,3,0,0.011892450042068958,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,3,1,0.013884913176298141,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,3,2,0.014109871350228786,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,3,3,0.013296309858560562,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,4,0,0.012277910485863686,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,4,1,0.014204155653715134,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,4,2,0.010851876810193062,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,4,3,0.015110435895621777,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,5,0,0.012309202924370766,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,5,1,0.017617926001548767,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,5,2,0.009647417813539505,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,3,5,3,0.014656966552138329,0.0,26547.759765625
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,0,0,0.013364924117922783,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,0,1,0.014414153061807156,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,0,2,0.01469647791236639,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,0,3,0.013345465995371342,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,1,0,0.013026061467826366,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,1,1,0.013606151565909386,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,1,2,0.014045348390936852,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,1,3,0.013627439737319946,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,2,0,0.014071200042963028,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,2,1,0.01353451982140541,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,2,2,0.014922315254807472,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,2,3,0.014272082597017288,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,3,0,0.013014005497097969,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,3,1,0.015111847780644894,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,3,2,0.012233135290443897,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,3,3,0.01344902254641056,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,4,0,0.012353688478469849,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,4,1,0.014036837965250015,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,4,2,0.010147391818463802,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,4,3,0.013580616563558578,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,5,0,0.01203898061066866,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,5,1,0.017941301688551903,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,5,2,0.009372471831738949,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,4,5,3,0.014643829315900803,0.0,26532.099609375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,0,0,0.012461714446544647,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,0,1,0.015614191070199013,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,0,2,0.013155623339116573,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,0,3,0.013440856710076332,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,1,0,0.012661648914217949,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,1,1,0.013354344293475151,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,1,2,0.014320862479507923,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,1,3,0.014113022945821285,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,2,0,0.013940193690359592,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,2,1,0.013720891438424587,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,2,2,0.014270334504544735,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,2,3,0.01189601793885231,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,3,0,0.011991378851234913,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,3,1,0.013491460122168064,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,3,2,0.0130795668810606,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,3,3,0.013108019717037678,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,4,0,0.011914661154150963,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,4,1,0.013616936281323433,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,4,2,0.011273845098912716,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,4,3,0.014916925691068172,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,5,0,0.01140956487506628,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,5,1,0.01768489181995392,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,5,2,0.00892777368426323,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,5,5,3,0.014720756560564041,0.0,21660.69921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,0,0,0.012471680529415607,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,0,1,0.013161519542336464,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,0,2,0.013583902269601822,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,0,3,0.014902857132256031,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,1,0,0.014579878188669682,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,1,1,0.01435934565961361,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,1,2,0.012183216400444508,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,1,3,0.012955532409250736,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,2,0,0.01280039269477129,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,2,1,0.013808364979922771,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,2,2,0.014403973706066608,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,2,3,0.01410739216953516,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,3,0,0.011663079261779785,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,3,1,0.01391932088881731,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,3,2,0.012581654824316502,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,3,3,0.013166159391403198,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,4,0,0.012207260355353355,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,4,1,0.01383250206708908,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,4,2,0.010613497346639633,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,4,3,0.013572619296610355,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,5,0,0.012908811680972576,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,5,1,0.016247855499386787,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,5,2,0.00870234053581953,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,6,5,3,0.014943590387701988,0.0,23218.720703125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,0,0,0.013232281431555748,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,0,1,0.015025906264781952,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,0,2,0.014082958921790123,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,0,3,0.01326841115951538,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,1,0,0.012778055854141712,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,1,1,0.013968845829367638,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,1,2,0.013395593501627445,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,1,3,0.012834771536290646,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,2,0,0.013451852835714817,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,2,1,0.014327628538012505,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,2,2,0.013965663500130177,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,2,3,0.01315305382013321,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,3,0,0.011913061141967773,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,3,1,0.013428539969027042,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,3,2,0.012662203051149845,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,3,3,0.01296890340745449,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,4,0,0.012232181616127491,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,4,1,0.013597233220934868,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,4,2,0.01128461491316557,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,4,3,0.013032916933298111,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,5,0,0.012505351565778255,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,5,1,0.016338421031832695,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,5,2,0.009081030264496803,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,7,5,3,0.014997570775449276,0.0,22448.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,0,0,0.013831216841936111,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,0,1,0.012901101261377335,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,0,2,0.011424604803323746,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,0,3,0.014071354642510414,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,1,0,0.014435172080993652,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,1,1,0.015424088574945927,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,1,2,0.013653822243213654,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,1,3,0.012679878622293472,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,2,0,0.014748961664736271,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,2,1,0.013789227232336998,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,2,2,0.014382697641849518,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,2,3,0.014014986343681812,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,3,0,0.011881554499268532,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,3,1,0.014900527894496918,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,3,2,0.012893619947135448,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,3,3,0.01383714284747839,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,4,0,0.01188456267118454,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,4,1,0.013532329350709915,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,4,2,0.010855644941329956,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,4,3,0.01339966431260109,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,5,0,0.012173265218734741,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,5,1,0.018105359748005867,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,5,2,0.009844506159424782,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,8,5,3,0.01461134571582079,0.0,24506.19921875
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,0,0,0.01390988752245903,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,0,1,0.013104320503771305,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,0,2,0.013578113168478012,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,0,3,0.01324569620192051,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,1,0,0.012305505573749542,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,1,1,0.01473311334848404,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,1,2,0.013989563100039959,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,1,3,0.014277538284659386,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,2,0,0.012595667503774166,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,2,1,0.013576081953942776,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,2,2,0.013995278626680374,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,2,3,0.013515173457562923,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,3,0,0.012886583805084229,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,3,1,0.014792092144489288,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,3,2,0.013278988189995289,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,3,3,0.014612473547458649,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,4,0,0.012387455441057682,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,4,1,0.013891049660742283,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,4,2,0.009695001877844334,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,4,3,0.013977072201669216,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,5,0,0.011619294993579388,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,5,1,0.015884146094322205,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,5,2,0.009858599863946438,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,9,5,3,0.015106091275811195,0.0,27013.240234375
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,0,0,0.014815663918852806,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,0,1,0.01488796342164278,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,0,2,0.014952372759580612,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,0,3,0.013819865882396698,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,1,0,0.0121040940284729,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,1,1,0.014679359272122383,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,1,2,0.014447418041527271,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,1,3,0.011920953169465065,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,2,0,0.01348979864269495,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,2,1,0.013925640843808651,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,2,2,0.013918907381594181,0.0,29428.939453125
EleutherAI/pythia-14m,6,128,step128,14067712,6,4,10,2,3,0.013169372454285622,0.0,29428.939453125
