mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,1,0,0.013746318407356739,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,1,1,0.01229857187718153,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,1,2,0.013416428118944168,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,1,3,0.014290373772382736,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,2,0,0.011545834131538868,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,2,1,0.013128366321325302,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,2,2,0.01235145702958107,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,2,3,0.013874185271561146,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,3,0,0.010627169162034988,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,3,1,0.012791740708053112,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,3,2,0.012371797114610672,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,3,3,0.012799366377294064,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,4,0,0.010593649931252003,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,4,1,0.013280860148370266,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,4,2,0.011077463626861572,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,4,3,0.009689467959105968,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,5,0,0.0063448743894696236,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,5,1,0.01070699654519558,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,5,2,0.009456943720579147,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,1,5,3,0.00925698596984148,0.0,28246.30078125
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,0,0,0.012723485007882118,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,0,1,0.014633040875196457,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,0,2,0.013436594046652317,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,0,3,0.013945207931101322,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,1,0,0.014584803953766823,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,1,1,0.014429539442062378,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,1,2,0.01373498234897852,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,1,3,0.013264044187963009,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,2,0,0.01259644515812397,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,2,1,0.012820652686059475,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,2,2,0.014325789175927639,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,2,3,0.013601063750684261,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,3,0,0.010632322169840336,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,3,1,0.014290936291217804,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,3,2,0.013556977733969688,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,3,3,0.01373099535703659,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,4,0,0.009730714373290539,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,4,1,0.012576691806316376,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,4,2,0.012291204184293747,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,4,3,0.010683770291507244,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,5,0,0.004845629911869764,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,5,1,0.011618576943874359,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,5,2,0.008331225253641605,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,2,5,3,0.008135728538036346,0.0,27961.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,0,0,0.015885286033153534,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,0,1,0.012738377787172794,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,0,2,0.014440631493926048,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,0,3,0.013337465934455395,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,1,0,0.015210556797683239,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,1,1,0.01299282442778349,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,1,2,0.01385590061545372,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,1,3,0.013385546393692493,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,2,0,0.011236481368541718,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,2,1,0.01395475771278143,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,2,2,0.012580832466483116,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,2,3,0.013198728673160076,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,3,0,0.010131733492016792,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,3,1,0.014376645907759666,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,3,2,0.011523162946105003,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,3,3,0.01027936302125454,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,4,0,0.010358326137065887,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,4,1,0.0113996472209692,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,4,2,0.011589554138481617,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,4,3,0.011353999376296997,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,5,0,0.006435413379222155,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,5,1,0.009957673028111458,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,5,2,0.009240901097655296,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,3,5,3,0.008604495786130428,0.0,23991.859375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,0,0,0.012889041565358639,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,0,1,0.015484913252294064,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,0,2,0.013118034228682518,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,0,3,0.01434142142534256,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,1,0,0.01267887931317091,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,1,1,0.014606224372982979,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,1,2,0.013456504791975021,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,1,3,0.013367845676839352,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,2,0,0.017779940739274025,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,2,1,0.0116866584867239,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,2,2,0.012361014261841774,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,2,3,0.013095119036734104,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,3,0,0.012854836881160736,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,3,1,0.011912747286260128,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,3,2,0.011725186370313168,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,3,3,0.01425781100988388,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,4,0,0.01000210177153349,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,4,1,0.011520844884216785,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,4,2,0.01088965218514204,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,4,3,0.01064456719905138,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,5,0,0.005277903750538826,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,5,1,0.011058789677917957,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,5,2,0.008375192992389202,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,4,5,3,0.00905254203826189,0.0,23293.099609375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,0,0,0.013037484139204025,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,0,1,0.012676357291638851,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,0,2,0.014279842376708984,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,0,3,0.013470768928527832,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,1,0,0.012343935668468475,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,1,1,0.013937531970441341,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,1,2,0.014866725541651249,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,1,3,0.012707051821053028,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,2,0,0.01168843824416399,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,2,1,0.011771751567721367,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,2,2,0.013095375150442123,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,2,3,0.012405222281813622,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,3,0,0.010259044356644154,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,3,1,0.012105617672204971,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,3,2,0.012622551992535591,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,3,3,0.014785132370889187,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,4,0,0.008903270587325096,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,4,1,0.013200610876083374,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,4,2,0.009320075623691082,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,4,3,0.009465029463171959,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,5,0,0.005331282503902912,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,5,1,0.01011744886636734,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,5,2,0.009154584258794785,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,5,5,3,0.009065676480531693,0.0,25420.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,0,0,0.015613919124007225,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,0,1,0.01407680008560419,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,0,2,0.014294772408902645,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,0,3,0.014902056194841862,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,1,0,0.012464318424463272,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,1,1,0.013024728745222092,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,1,2,0.014429126866161823,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,1,3,0.012921248562633991,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,2,0,0.012722628191113472,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,2,1,0.011927563697099686,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,2,2,0.013252410106360912,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,2,3,0.01405511423945427,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,3,0,0.011016900651156902,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,3,1,0.011544227600097656,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,3,2,0.011128637008368969,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,3,3,0.012304048985242844,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,4,0,0.009358977898955345,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,4,1,0.009975794702768326,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,4,2,0.01031402125954628,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,4,3,0.009776442311704159,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,5,0,0.004756543319672346,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,5,1,0.011282950639724731,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,5,2,0.010615301318466663,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,6,5,3,0.0094899982213974,0.0,28105.0
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,0,0,0.013372603803873062,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,0,1,0.011866207234561443,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,0,2,0.014837621711194515,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,0,3,0.012463214807212353,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,1,0,0.012257589027285576,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,1,1,0.014468044973909855,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,1,2,0.013254323042929173,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,1,3,0.012139065191149712,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,2,0,0.013925778679549694,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,2,1,0.012185021303594112,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,2,2,0.010879838839173317,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,2,3,0.014563803561031818,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,3,0,0.012415383011102676,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,3,1,0.013360913842916489,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,3,2,0.012055334635078907,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,3,3,0.01198757253587246,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,4,0,0.008093741722404957,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,4,1,0.008819623850286007,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,4,2,0.010554658249020576,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,4,3,0.01025412417948246,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,5,0,0.004341228399425745,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,5,1,0.010401244275271893,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,5,2,0.009424064308404922,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,7,5,3,0.00855617318302393,0.0,24463.33984375
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,0,0,0.014234257861971855,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,0,1,0.01500612124800682,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,0,2,0.01274243462830782,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,0,3,0.014488919638097286,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,1,0,0.013341796584427357,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,1,1,0.015902811661362648,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,1,2,0.01503579132258892,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,1,3,0.012228436768054962,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,2,0,0.017398279160261154,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,2,1,0.013114574365317822,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,2,2,0.013846006244421005,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,2,3,0.015132621861994267,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,3,0,0.011644127778708935,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,3,1,0.013574705459177494,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,3,2,0.012832874432206154,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,3,3,0.014189833775162697,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,4,0,0.010168169625103474,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,4,1,0.01183150615543127,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,4,2,0.010650074109435081,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,4,3,0.008648200891911983,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,5,0,0.005857061129063368,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,5,1,0.010832519270479679,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,5,2,0.01095810066908598,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,8,5,3,0.00806281715631485,0.0,25739.98046875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,0,0,0.012078340165317059,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,0,1,0.013368395157158375,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,0,2,0.014871764928102493,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,0,3,0.013325394131243229,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,1,0,0.012896602973341942,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,1,1,0.012622442096471786,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,1,2,0.014449763111770153,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,1,3,0.011577704921364784,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,2,0,0.011686375364661217,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,2,1,0.011601872742176056,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,2,2,0.013029334135353565,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,2,3,0.014305008575320244,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,3,0,0.01298985444009304,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,3,1,0.01349105965346098,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,3,2,0.013652279041707516,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,3,3,0.011547856032848358,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,4,0,0.011092015542089939,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,4,1,0.011995556764304638,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,4,2,0.012487207539379597,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,4,3,0.009921842254698277,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,5,0,0.006106930784881115,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,5,1,0.0104660140350461,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,5,2,0.011264276690781116,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,9,5,3,0.00767132081091404,0.0,27397.560546875
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,0,0,0.014650690369307995,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,0,1,0.012749500572681427,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,0,2,0.012848608195781708,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,0,3,0.014196745119988918,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,1,0,0.013703188858926296,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,1,1,0.01283772848546505,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,1,2,0.012651131488382816,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,1,3,0.01407842431217432,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,2,0,0.009026126936078072,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,2,1,0.012499409727752209,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,2,2,0.013663585297763348,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,2,3,0.014988032169640064,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,3,0,0.013260357081890106,0.0,23884.5
EleutherAI/pythia-14m,3,256,step256,14067712,6,4,10,3,1,0.012261699885129929,0.0,23884.5
