mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,9,10,0.011370542459189892,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,9,11,0.018970126286149025,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,0,0.018316026777029037,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,1,0.003823022823780775,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,2,0.02089313417673111,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,3,0.008286130614578724,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,4,0.0205858014523983,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,5,0.011543966829776764,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,6,0.01512137334793806,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,7,0.004271337762475014,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,8,0.015443645417690277,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,9,0.010949289426207542,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,10,0.017152845859527588,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,10,11,0.01356535404920578,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,0,0.0011114623630419374,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,1,0.005617264658212662,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,2,0.013135245069861412,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,3,0.005920351017266512,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,4,0.012287828139960766,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,5,0.010844320058822632,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,6,0.01008208841085434,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,7,0.013911062851548195,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,8,0.013418830931186676,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,9,0.008419333025813103,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,10,0.016279272735118866,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,0,11,11,0.0055399006232619286,0.4399999976158142,744.5399780273438
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,0,0.012549950741231441,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,1,0.013150394894182682,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,2,0.013744121417403221,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,3,0.01449290756136179,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,4,0.014731263741850853,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,5,0.014210808090865612,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,6,0.013897734694182873,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,7,0.013686422258615494,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,8,0.013245601207017899,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,9,0.014600256457924843,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,10,0.012410496361553669,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,0,11,0.014957768842577934,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,0,0.011930471286177635,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,1,0.010848842561244965,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,2,0.013392317108809948,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,3,0.011626559309661388,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,4,0.01213175430893898,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,5,0.011324034072458744,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,6,0.00989578478038311,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,7,0.010833189822733402,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,8,0.004968320019543171,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,9,0.008319352753460407,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,10,0.010257418267428875,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,1,11,0.013130074366927147,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,0,0.007050639949738979,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,1,0.00011022030957974494,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,2,0.0008179207216016948,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,3,4.953316238243133e-05,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,4,0.01050904393196106,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,5,0.008246970362961292,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,6,0.007076465059071779,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,7,0.001039014896377921,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,8,0.010230515152215958,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,9,8.37294178435144e-10,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,10,0.010853352956473827,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,2,11,0.0004372884286567569,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,0,0.0451798215508461,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,1,0.01207025721669197,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,2,0.02027520351111889,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,3,0.022680260241031647,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,4,1.559260880412694e-07,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,5,0.016383493319153786,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,6,0.010153498500585556,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,7,0.058484431356191635,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,8,9.403471631230786e-05,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,9,0.0003564319049473852,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,10,0.01434250921010971,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,3,11,0.0007468552212230861,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,0,0.01986982487142086,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,1,0.06751057505607605,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,2,0.025075562298297882,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,3,0.03183766081929207,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,4,0.416357159614563,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,5,0.0038364625070244074,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,6,0.0002914041979238391,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,7,0.0635940283536911,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,8,0.03429542854428291,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,9,0.7836555242538452,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,10,0.4949825704097748,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,4,11,0.8304164409637451,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,0,0.01035997737199068,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,1,0.008371084928512573,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,2,0.028828980401158333,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,3,0.017825495451688766,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,4,0.8382611870765686,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,5,0.021787004545331,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,6,0.05736783519387245,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,7,0.9596593379974365,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,8,0.12114320695400238,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,9,0.06491369009017944,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,10,0.011809716001152992,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,5,11,0.10244385898113251,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,6,0,0.01871577464044094,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,6,1,0.014191079884767532,0.6000000238418579,165.25999450683594
EleutherAI/pythia-160m,2,1000,step1000,162322944,12,12,1,6,2,0.0349535197019577,0.6000000238418579,165.25999450683594
