mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,10,5,0.011875270865857601,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,10,6,0.010889802128076553,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,10,7,0.01407238282263279,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,10,8,0.012420941144227982,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,10,9,0.012773284688591957,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,10,10,0.01432899571955204,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,10,11,0.013028493151068687,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,0,0.015014958567917347,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,1,0.014515692368149757,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,2,0.01593375764787197,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,3,0.012186423875391483,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,4,0.012323900125920773,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,5,0.013771867379546165,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,6,0.01064266450703144,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,7,0.015210309065878391,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,8,0.012975776568055153,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,9,0.01498212106525898,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,10,0.011891623958945274,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,12,11,11,0.012783713638782501,0.0,22957.6796875
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,0,0.012433544732630253,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,1,0.013881567865610123,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,2,0.01332427654415369,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,3,0.012935765087604523,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,4,0.013798386789858341,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,5,0.014394697733223438,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,6,0.012664193287491798,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,7,0.013143130578100681,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,8,0.014156044460833073,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,9,0.012510682456195354,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,10,0.012689904309809208,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,0,11,0.013411300256848335,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,0,0.012060408480465412,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,1,0.013538540340960026,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,2,0.012885471805930138,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,3,0.012936105951666832,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,4,0.014236538670957088,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,5,0.014109451323747635,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,6,0.013433669693768024,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,7,0.013656648807227612,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,8,0.013867243193089962,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,9,0.01341764722019434,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,10,0.013239851221442223,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,1,11,0.013292448595166206,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,0,0.013537037186324596,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,1,0.01420612446963787,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,2,0.013958878815174103,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,3,0.013731573708355427,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,4,0.014428391121327877,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,5,0.014642803929746151,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,6,0.014084220863878727,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,7,0.013088682666420937,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,8,0.014264614321291447,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,9,0.014399764128029346,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,10,0.01318212877959013,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,2,11,0.01340748742222786,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,0,0.013680619187653065,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,1,0.014011592604219913,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,2,0.01388450339436531,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,3,0.014140819199383259,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,4,0.013018311001360416,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,5,0.013505080714821815,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,6,0.015285763889551163,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,7,0.014438463374972343,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,8,0.013894366100430489,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,9,0.012383302673697472,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,10,0.01348534319549799,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,3,11,0.013732986524701118,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,0,0.013773687183856964,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,1,0.012533861212432384,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,2,0.013480911031365395,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,3,0.014483757317066193,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,4,0.014319959096610546,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,5,0.013076930306851864,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,6,0.01528835203498602,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,7,0.013436242006719112,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,8,0.014214041642844677,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,9,0.01391738373786211,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,10,0.012668788433074951,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,4,11,0.01412289123982191,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,0,0.013264372013509274,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,1,0.012827791273593903,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,2,0.013704415410757065,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,3,0.01310957781970501,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,4,0.013077703304588795,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,5,0.013933125883340836,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,6,0.013144712895154953,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,7,0.012714849784970284,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,8,0.012616196647286415,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,9,0.014519688673317432,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,10,0.012334754690527916,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,5,11,0.013794158585369587,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,0,0.013603782281279564,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,1,0.012546633370220661,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,2,0.012521259486675262,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,3,0.01367699820548296,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,4,0.012897300533950329,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,5,0.012233947403728962,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,6,0.012631815858185291,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,7,0.01388117391616106,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,8,0.012414228171110153,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,9,0.01119365356862545,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,10,0.012482186779379845,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,6,11,0.012650687247514725,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,0,0.012149333953857422,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,1,0.012079642154276371,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,2,0.013095828704535961,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,3,0.014712993055582047,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,4,0.012313885614275932,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,5,0.012612145394086838,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,6,0.012132137082517147,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,7,0.013344891369342804,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,8,0.014458122663199902,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,9,0.01239856518805027,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,10,0.014626908116042614,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,7,11,0.014066184870898724,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,0,0.011298678815364838,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,1,0.012158052064478397,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,2,0.012968230992555618,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,3,0.01644035428762436,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,4,0.01298190001398325,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,5,0.011121923103928566,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,6,0.012846567668020725,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,7,0.01209201943129301,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,8,0.012594977393746376,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,9,0.013422089628875256,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,10,0.014567440375685692,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,8,11,0.012734754011034966,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,0,0.014707300812005997,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,1,0.01428971253335476,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,2,0.012075518257915974,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,3,0.013840101659297943,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,4,0.014915517531335354,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,5,0.01227512676268816,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,6,0.014099535532295704,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,7,0.0149380536749959,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,8,0.012981005012989044,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,9,0.014057998545467854,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,10,0.013819686137139797,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,9,11,0.013248600997030735,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,0,0.013228241354227066,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,1,0.012819957919418812,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,2,0.012438383884727955,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,3,0.010443705134093761,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,4,0.011844846419990063,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,5,0.012281148694455624,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,6,0.011066493578255177,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,7,0.013564474880695343,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,8,0.012950664386153221,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,9,0.012200063094496727,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,10,0.013644086197018623,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,10,11,0.01339447870850563,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,0,0.015011659823358059,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,1,0.0148713244125247,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,2,0.01702052354812622,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,3,0.012996015138924122,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,4,0.012241792865097523,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,5,0.013622011989355087,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,6,0.01002782303839922,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,7,0.015524584800004959,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,8,0.012851912528276443,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,9,0.014309193938970566,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,10,0.012679054401814938,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,13,11,11,0.012592773884534836,0.0,23005.380859375
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,0,0.013707892969250679,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,1,0.014439322985708714,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,2,0.012649422511458397,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,3,0.014123798348009586,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,4,0.014059309847652912,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,5,0.015538125298917294,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,6,0.012911357916891575,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,7,0.012874551117420197,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,8,0.01371802669018507,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,9,0.013471915386617184,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,10,0.013785963878035545,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,0,11,0.014829671010375023,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,0,0.013944689184427261,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,1,0.01255978737026453,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,2,0.014231554232537746,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,3,0.014191554859280586,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,4,0.012878046371042728,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,5,0.013866348192095757,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,6,0.014138051308691502,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,7,0.01472974568605423,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,8,0.014464180916547775,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,9,0.01305969338864088,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,10,0.012047737836837769,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,1,11,0.013286016881465912,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,0,0.013463478535413742,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,1,0.013233636505901814,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,2,0.013948183506727219,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,3,0.013733947649598122,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,4,0.013607136905193329,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,5,0.012943221256136894,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,6,0.013004097156226635,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,7,0.013997609727084637,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,8,0.013775435276329517,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,9,0.014487403444945812,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,10,0.013314380310475826,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,2,11,0.012204890139400959,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,0,0.01377576868981123,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,1,0.014152765274047852,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,2,0.01216205582022667,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,3,0.01337377168238163,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,4,0.013791119679808617,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,5,0.013454494066536427,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,6,0.013940591365098953,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,7,0.014295093715190887,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,8,0.01455253828316927,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,9,0.015080714598298073,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,10,0.01438358798623085,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,3,11,0.014321000315248966,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,0,0.013672799803316593,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,1,0.012775003910064697,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,2,0.01334238052368164,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,3,0.013739367946982384,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,4,0.014871017076075077,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,5,0.013851426541805267,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,6,0.014649377204477787,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,7,0.014808783307671547,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,8,0.013706057332456112,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,9,0.013583354651927948,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,10,0.013743096962571144,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,4,11,0.014439496211707592,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,0,0.012653850018978119,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,1,0.012455939315259457,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,2,0.01394494529813528,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,3,0.014446267858147621,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,4,0.012651327066123486,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,5,0.014572652988135815,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,6,0.013255386613309383,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,7,0.012965705245733261,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,8,0.013310307636857033,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,9,0.013260792940855026,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,10,0.012847435660660267,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,5,11,0.013127148151397705,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,0,0.01353086344897747,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,1,0.014668537303805351,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,2,0.012539958581328392,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,3,0.014725054614245892,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,4,0.013203156180679798,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,5,0.01323511078953743,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,6,0.01327416393905878,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,7,0.015414046123623848,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,8,0.013119698502123356,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,9,0.0121436333283782,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,10,0.01299962680786848,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,6,11,0.01218024268746376,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,0,0.012139094062149525,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,1,0.012313098646700382,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,2,0.013678235001862049,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,3,0.014271552674472332,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,4,0.011760421097278595,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,5,0.01309936959296465,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,6,0.011752605438232422,0.0,26684.140625
EleutherAI/pythia-160m,4,64,step64,162322944,12,12,14,7,7,0.013261757791042328,0.0,26684.140625
