mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,2,8,0.013377554714679718,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,2,9,0.014765129424631596,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,2,10,0.013862065970897675,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,2,11,0.014948281459510326,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,0,0.01438726857304573,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,1,0.013877741061151028,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,2,0.01264794822782278,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,3,0.015407150611281395,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,4,0.015350685454905033,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,5,0.013411909341812134,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,6,0.013507585972547531,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,7,0.014427674002945423,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,8,0.015001566149294376,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,9,0.012811196967959404,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,10,0.014139438048005104,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,3,11,0.013890547677874565,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,0,0.014799874275922775,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,1,0.013635318726301193,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,2,0.011781701818108559,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,3,0.013262247666716576,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,4,0.015754206106066704,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,5,0.012608515098690987,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,6,0.013314660638570786,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,7,0.01401605922728777,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,8,0.01330407615751028,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,9,0.01456519030034542,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,10,0.01355616096407175,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,4,11,0.01407234650105238,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,0,0.01418627891689539,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,1,0.014163818210363388,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,2,0.014167369343340397,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,3,0.012764662504196167,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,4,0.013984620571136475,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,5,0.01450305711477995,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,6,0.014727401547133923,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,7,0.013575545512139797,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,8,0.014470171183347702,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,9,0.014779107645154,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,10,0.013966317288577557,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,5,11,0.014684183523058891,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,0,0.013903724029660225,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,1,0.013913026079535484,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,2,0.013886190950870514,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,3,0.012949678115546703,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,4,0.013720455579459667,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,5,0.012670309282839298,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,6,0.013369036838412285,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,7,0.012825808487832546,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,8,0.013663394376635551,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,9,0.012979594059288502,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,10,0.013852197676897049,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,6,11,0.013581693172454834,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,0,0.013791780918836594,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,1,0.015264101326465607,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,2,0.014306812547147274,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,3,0.012814264744520187,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,4,0.01482049934566021,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,5,0.013200129382312298,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,6,0.014124545268714428,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,7,0.013029078021645546,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,8,0.01303039863705635,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,9,0.016828779131174088,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,10,0.013810988515615463,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,7,11,0.013443861156702042,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,0,0.014674492180347443,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,1,0.013950951397418976,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,2,0.013546939007937908,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,3,0.014002837240695953,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,4,0.013174266554415226,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,5,0.012573163956403732,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,6,0.015036446042358875,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,7,0.013184305280447006,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,8,0.013697789050638676,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,9,0.012591841630637646,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,10,0.014583786949515343,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,8,11,0.013636591844260693,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,9,0,0.014066233299672604,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,9,1,0.013466160744428635,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,9,2,0.014545508660376072,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,9,3,0.012572264298796654,0.0,30105.16015625
EleutherAI/pythia-160m,4,1,step1,162322944,12,12,1,9,4,0.014369536191225052,0.0,30105.16015625
