mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,6,5,0.014276503585278988,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,6,6,0.014086867682635784,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,6,7,0.012078769505023956,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,6,8,0.013737049885094166,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,6,9,0.013778524473309517,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,6,10,0.01444411650300026,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,6,11,0.013528663665056229,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,0,0.012086724862456322,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,1,0.012750267051160336,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,2,0.013520832173526287,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,3,0.014126237481832504,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,4,0.012833117507398129,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,5,0.014134202152490616,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,6,0.012844933196902275,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,7,0.014709209091961384,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,8,0.013190452009439468,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,9,0.014691880904138088,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,10,0.013977869413793087,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,7,11,0.01395998802036047,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,0,0.01582953706383705,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,1,0.015671007335186005,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,2,0.015337885357439518,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,3,0.012964961118996143,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,4,0.015255316160619259,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,5,0.013015597127377987,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,6,0.013621696271002293,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,7,0.01394712459295988,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,8,0.019108030945062637,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,9,0.011054396629333496,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,10,0.013432376086711884,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,8,11,0.01235014945268631,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,0,0.01276999618858099,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,1,0.013598553836345673,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,2,0.014190628193318844,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,3,0.012878051958978176,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,4,0.013168319128453732,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,5,0.013119486160576344,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,6,0.01354067400097847,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,7,0.01593184284865856,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,8,0.01400468684732914,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,9,0.014151893556118011,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,10,0.013654922135174274,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,9,11,0.01645491272211075,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,0,0.016378264874219894,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,1,0.012604308314621449,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,2,0.014423503540456295,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,3,0.012199086137115955,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,4,0.013048768043518066,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,5,0.013594521209597588,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,6,0.01439670566469431,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,7,0.012143637984991074,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,8,0.011862951330840588,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,9,0.013238918967545033,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,10,0.012050679884850979,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,10,11,0.014795691706240177,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,0,0.015317660756409168,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,1,0.012462888844311237,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,2,0.013738499954342842,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,3,0.013838458806276321,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,4,0.011943208985030651,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,5,0.013889364898204803,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,6,0.01377637404948473,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,7,0.009715958498418331,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,8,0.012951909564435482,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,9,0.011673166416585445,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,10,0.013437127694487572,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,17,11,11,0.015326619148254395,0.0,27916.5
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,0,0.01315855048596859,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,1,0.013463038951158524,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,2,0.013919192366302013,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,3,0.013441388495266438,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,4,0.014017107896506786,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,5,0.012589817866683006,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,6,0.012450085952877998,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,7,0.012659531086683273,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,8,0.012791919521987438,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,9,0.014571753330528736,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,10,0.012059508822858334,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,0,11,0.01416800357401371,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,0,0.013889252208173275,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,1,0.012357172556221485,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,2,0.013094829395413399,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,3,0.014453326351940632,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,4,0.013453802093863487,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,5,0.013650767505168915,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,6,0.013405691832304,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,7,0.013204928487539291,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,8,0.0132601298391819,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,9,0.013094808906316757,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,10,0.013166407123208046,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,1,11,0.012882920913398266,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,0,0.013308972120285034,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,1,0.01288690697401762,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,2,0.01398476678878069,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,3,0.012913706712424755,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,4,0.013264751061797142,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,5,0.012577635236084461,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,6,0.01460708025842905,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,7,0.014488744549453259,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,8,0.014064408838748932,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,9,0.013123140670359135,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,10,0.013612148351967335,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,2,11,0.012903195805847645,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,0,0.01520324032753706,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,1,0.014718180522322655,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,2,0.014920691028237343,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,3,0.014323732815682888,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,4,0.013521458953619003,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,5,0.013793540187180042,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,6,0.013670558109879494,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,7,0.01324466709047556,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,8,0.014186153188347816,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,9,0.014959526248276234,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,10,0.013875408098101616,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,3,11,0.014220728538930416,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,0,0.014856642112135887,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,1,0.012809195555746555,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,2,0.01348408218473196,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,3,0.013524455018341541,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,4,0.013305820524692535,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,5,0.0124507462605834,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,6,0.01442642416805029,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,7,0.014001453295350075,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,8,0.014902609400451183,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,9,0.013035471551120281,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,10,0.014918630011379719,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,4,11,0.01421983353793621,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,0,0.01384735107421875,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,1,0.017968878149986267,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,2,0.014709399081766605,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,3,0.013537866994738579,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,4,0.013081432320177555,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,5,0.01287867408245802,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,6,0.01232866756618023,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,7,0.013769800774753094,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,8,0.014251165091991425,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,9,0.012709020636975765,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,10,0.012821073643863201,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,5,11,0.013685834594070911,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,0,0.013408574275672436,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,1,0.013894613832235336,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,2,0.01340613141655922,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,3,0.01366913877427578,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,4,0.015183728188276291,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,5,0.013560171239078045,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,6,0.01370991114526987,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,7,0.012028229422867298,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,8,0.01421308796852827,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,9,0.01419367827475071,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,10,0.014029029756784439,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,6,11,0.012991448864340782,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,0,0.012537428177893162,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,1,0.014231579378247261,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,2,0.01455333549529314,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,3,0.0141734154894948,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,4,0.013620086945593357,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,5,0.014808927662670612,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,6,0.013216787949204445,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,7,0.015114448964595795,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,8,0.012896040454506874,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,9,0.014516932889819145,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,10,0.01371034700423479,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,7,11,0.013913574628531933,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,0,0.01529766246676445,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,1,0.0144010279327631,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,2,0.015024236403405666,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,3,0.01298138964921236,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,4,0.014460746198892593,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,5,0.012923249043524265,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,6,0.013504608534276485,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,7,0.012680458836257458,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,8,0.019079508259892464,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,9,0.011552908457815647,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,10,0.013679658994078636,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,8,11,0.010990623384714127,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,0,0.012620635330677032,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,1,0.01315805222839117,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,2,0.014831173233687878,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,3,0.013752732425928116,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,4,0.013357523828744888,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,5,0.013133615255355835,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,6,0.014277799986302853,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,7,0.014583558775484562,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,8,0.014678151346743107,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,9,0.013451273553073406,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,10,0.01351757999509573,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,9,11,0.016421929001808167,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,0,0.015935687348246574,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,1,0.01204143650829792,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,2,0.013732422143220901,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,3,0.01154564693570137,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,4,0.013093864545226097,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,5,0.01268994715064764,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,6,0.014376376755535603,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,7,0.012470058165490627,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,8,0.012822392396628857,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,9,0.01305961050093174,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,10,0.013184639625251293,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,10,11,0.013686276972293854,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,0,0.014894029125571251,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,1,0.012192399241030216,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,2,0.013423454947769642,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,3,0.013328594155609608,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,4,0.013294169679284096,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,5,0.013903914950788021,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,6,0.01404491811990738,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,7,0.009290913119912148,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,8,0.012573705986142159,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,9,0.01078222505748272,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,10,0.013703600503504276,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,18,11,11,0.015284121036529541,0.0,27737.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,0,0.013178050518035889,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,1,0.013710076920688152,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,2,0.012948190793395042,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,3,0.013294207863509655,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,4,0.014829641208052635,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,5,0.0135085079818964,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,6,0.012418799102306366,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,7,0.014554675668478012,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,8,0.014104566536843777,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,9,0.013842281885445118,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,10,0.013244587928056717,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,0,11,0.014308971352875233,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,0,0.015062469057738781,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,1,0.01402850728482008,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,2,0.013787251897156239,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,3,0.01442825235426426,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,4,0.013804730027914047,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,5,0.014599931426346302,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,6,0.01410319097340107,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,7,0.014877106063067913,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,8,0.015099330805242062,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,9,0.01330432016402483,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,10,0.01361019816249609,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,1,11,0.01370154693722725,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,0,0.013670647516846657,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,1,0.012692251242697239,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,2,0.014041969552636147,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,3,0.013411352410912514,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,4,0.012869255617260933,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,5,0.015194112434983253,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,6,0.012632770463824272,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,7,0.015119497664272785,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,8,0.01426971796900034,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,9,0.01398611068725586,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,10,0.01356082409620285,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,2,11,0.013224915601313114,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,0,0.012771712616086006,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,1,0.013609630055725574,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,2,0.014264382421970367,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,3,0.014703238382935524,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,4,0.014341468922793865,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,5,0.013559037819504738,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,6,0.013186078518629074,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,7,0.012884236872196198,0.0,26734.939453125
EleutherAI/pythia-160m,5,16,step16,162322944,12,12,19,3,8,0.012828678824007511,0.0,26734.939453125
