mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,5,8,0.5697435140609741,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,5,9,0.00655914843082428,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,5,10,0.0025732803624123335,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,5,11,0.016083527356386185,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,0,0.004948009736835957,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,1,0.008605497889220715,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,2,0.00610053725540638,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,3,0.01106403861194849,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,4,0.005626373458653688,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,5,0.0005004199920222163,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,6,0.4193587005138397,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,7,1.8686765542952344e-05,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,8,0.6800626516342163,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,9,0.13654394447803497,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,10,0.003731808392331004,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,6,11,6.39297610405265e-08,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,0,0.1686438024044037,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,1,0.8175604939460754,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,2,0.0036635813303291798,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,3,0.019914833828806877,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,4,0.012965492904186249,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,5,0.8679338097572327,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,6,0.0017240663291886449,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,7,0.9033706188201904,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,8,0.015847403556108475,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,9,0.021114181727170944,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,10,0.23951855301856995,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,7,11,0.008025474846363068,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,0,0.001354795298539102,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,1,0.14375454187393188,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,2,0.19844572246074677,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,3,0.0643458291888237,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,4,0.15276141464710236,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,5,0.03974614292383194,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,6,0.20686882734298706,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,7,0.03539632260799408,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,8,0.0017511965706944466,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,9,0.056759871542453766,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,10,0.0403357595205307,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,8,11,0.4232931435108185,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,0,0.2285589575767517,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,1,0.35759425163269043,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,2,0.27009373903274536,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,3,0.08274774253368378,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,4,0.0020196232944726944,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,5,0.021848315373063087,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,6,0.05526017025113106,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,7,0.00036072274087928236,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,8,0.028636185452342033,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,9,0.1887202113866806,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,10,0.01535048708319664,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,9,11,0.3543683588504791,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,0,0.04076331481337547,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,1,0.11165057122707367,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,2,0.018901264294981956,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,3,0.15673843026161194,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,4,0.0001712566736387089,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,5,0.2607214152812958,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,6,0.00010881343769142404,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,7,0.15280212461948395,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,8,0.01542169414460659,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,9,0.021597540006041527,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,10,0.020253419876098633,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,10,11,0.013213216327130795,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,0,3.136657937830023e-07,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,1,8.162933440303277e-09,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,2,5.130967565492028e-06,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,3,0.0028612196911126375,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,4,3.7145488818168815e-07,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,5,3.392821312786509e-08,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,6,0.0004353150725364685,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,7,0.0004784724733326584,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,8,3.1003248750494095e-06,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,9,3.6901734445926593e-10,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,10,1.4481285006695543e-06,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,0,11,11,5.5407672334695235e-05,0.7400000095367432,1997.52001953125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,0,0.004140416160225868,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,1,0.004415524657815695,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,2,0.0013207101728767157,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,3,0.0017596515826880932,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,4,0.002042084466665983,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,5,0.004437846597284079,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,6,0.005964930634945631,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,7,0.0027688571717590094,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,8,0.00037015226553194225,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,9,0.004257357679307461,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,10,0.007465858943760395,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,0,11,0.009708182886242867,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,0,0.00010993458272423595,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,1,1.0639953984536987e-07,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,2,0.0013584280386567116,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,3,0.008095704019069672,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,4,0.009427458979189396,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,5,0.008100830018520355,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,6,0.002048678696155548,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,7,0.0015666201943531632,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,8,0.0019260093104094267,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,9,0.0033587582875043154,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,10,0.0023051584139466286,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,1,11,0.005518357735127211,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,0,0.0080443499609828,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,1,0.008243771269917488,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,2,0.00039303782978095114,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,3,0.01082681491971016,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,4,6.521599402731226e-07,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,5,0.009436160326004028,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,6,0.008203888311982155,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,7,0.005670761689543724,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,8,0.0035888999700546265,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,9,0.012154429219663143,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,10,0.007407750468701124,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,2,11,0.013042035512626171,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,0,0.002407493069767952,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,1,0.00047645572340115905,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,2,0.008085858076810837,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,3,0.006538981571793556,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,4,3.134631469947635e-06,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,5,0.0009761667461134493,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,6,0.010196465998888016,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,7,0.004820862784981728,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,8,0.005971304140985012,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,9,0.010600482113659382,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,10,0.003240003017708659,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,3,11,0.00522742560133338,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,0,2.8093891160096973e-05,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,1,0.004192838910967112,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,2,0.0003749342286027968,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,3,0.00797723326832056,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,4,9.989915145114381e-12,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,5,2.1653049770975485e-06,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,6,0.0006412912625819445,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,7,0.0020514391362667084,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,8,0.004288962576538324,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,9,1.7653358099778416e-06,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,10,0.0006705865380354226,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,4,11,0.0003720071108546108,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,0,0.8100395202636719,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,1,0.0003255746851209551,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,2,0.002068102592602372,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,3,7.09293526597321e-05,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,4,0.004446808714419603,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,5,0.0033750871662050486,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,6,0.024960961192846298,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,7,0.004996257368475199,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,8,0.6106440424919128,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,9,0.0007696375832892954,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,10,0.001221291022375226,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,5,11,0.008333410136401653,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,6,0,0.0029884325340390205,0.7599999904632568,935.8800048828125
EleutherAI/pythia-160m,6,100000,step100000,162322944,12,12,1,6,1,0.006249610334634781,0.7599999904632568,935.8800048828125
