mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,2,1,0.013374587520956993,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,2,2,0.013381624594330788,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,2,3,0.012400033883750439,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,2,4,0.013625805266201496,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,2,5,0.015004170127213001,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,2,6,0.01201347354799509,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,2,7,0.012652486562728882,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,0,0.012372498400509357,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,1,0.010522291995584965,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,2,0.012111924588680267,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,3,0.015717290341854095,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,4,0.012678942643105984,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,5,0.01254333183169365,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,6,0.013789206743240356,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,3,7,0.014083189889788628,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,0,0.011836213991045952,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,1,0.013798738829791546,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,2,0.0132671520113945,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,3,0.012841038405895233,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,4,0.016336483880877495,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,5,0.013142254203557968,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,6,0.013622500002384186,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,4,7,0.013342715799808502,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,0,0.011838186532258987,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,1,0.013681542128324509,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,2,0.012444216758012772,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,3,0.012862048111855984,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,4,0.01422214601188898,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,5,0.016474418342113495,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,6,0.015048281289637089,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,0,5,7,0.010839421302080154,0.0,24646.66015625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,0,0.013849344104528427,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,1,0.01240815594792366,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,2,0.014892881736159325,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,3,0.014058304019272327,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,4,0.01338868960738182,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,5,0.013943293131887913,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,6,0.01420110184699297,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,0,7,0.014044047333300114,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,0,0.014241882599890232,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,1,0.014352633617818356,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,2,0.015155037865042686,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,3,0.01372227631509304,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,4,0.014348110184073448,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,5,0.014691391959786415,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,6,0.013285493478178978,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,1,7,0.014093994162976742,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,0,0.013851536437869072,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,1,0.013064568862318993,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,2,0.012789280153810978,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,3,0.01400201115757227,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,4,0.013683045282959938,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,5,0.01440663542598486,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,6,0.012452435679733753,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,2,7,0.013751002959907055,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,0,0.013700610026717186,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,1,0.011048133485019207,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,2,0.012027778662741184,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,3,0.015060343779623508,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,4,0.012298223562538624,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,5,0.013494313694536686,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,6,0.014529884792864323,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,3,7,0.013708326034247875,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,0,0.011458447203040123,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,1,0.013871579430997372,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,2,0.013265342451632023,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,3,0.013392310589551926,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,4,0.015532737597823143,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,5,0.013974728994071484,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,6,0.014603809453547001,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,4,7,0.01358010247349739,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,0,0.011692216619849205,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,1,0.01322131883352995,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,2,0.012877369299530983,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,3,0.012428411282598972,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,4,0.014167504385113716,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,5,0.01663849875330925,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,6,0.014199478551745415,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,1,5,7,0.011089939624071121,0.0,21716.099609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,0,0.01411142386496067,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,1,0.014637954533100128,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,2,0.013261383399367332,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,3,0.013689059764146805,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,4,0.015001683495938778,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,5,0.012787723913788795,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,6,0.013144983910024166,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,0,7,0.012916208244860172,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,0,0.013018067926168442,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,1,0.014317409135401249,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,2,0.013174990192055702,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,3,0.014397266320884228,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,4,0.013242069631814957,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,5,0.014843245968222618,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,6,0.013618342578411102,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,1,7,0.013963176868855953,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,0,0.013396937400102615,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,1,0.013145824894309044,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,2,0.013579603284597397,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,3,0.014040816575288773,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,4,0.014092158526182175,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,5,0.014806433580815792,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,6,0.012538868002593517,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,2,7,0.012307201512157917,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,0,0.012601230293512344,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,1,0.010676674544811249,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,2,0.0118528101593256,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,3,0.01564357429742813,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,4,0.012527910061180592,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,5,0.01310789119452238,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,6,0.013795733451843262,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,3,7,0.013898287899792194,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,0,0.012327531352639198,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,1,0.01363777182996273,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,2,0.01419038325548172,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,3,0.013390492647886276,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,4,0.015868622809648514,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,5,0.013560670427978039,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,6,0.014554369263350964,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,4,7,0.013711337000131607,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,0,0.011825458146631718,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,1,0.013542412780225277,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,2,0.012257219292223454,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,3,0.012768694199621677,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,4,0.014055652543902397,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,5,0.015906494110822678,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,6,0.013973764143884182,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,2,5,7,0.010805665515363216,0.0,21467.779296875
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,0,0.014517303556203842,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,1,0.014813878573477268,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,2,0.01326724048703909,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,3,0.013646394945681095,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,4,0.013750994578003883,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,5,0.014570978470146656,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,6,0.013440540991723537,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,0,7,0.013927115127444267,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,0,0.013333306647837162,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,1,0.014461307786405087,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,2,0.013411824591457844,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,3,0.013408306054770947,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,4,0.014680152758955956,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,5,0.012902757152915001,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,6,0.014012967236340046,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,1,7,0.014178251847624779,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,0,0.015132855623960495,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,1,0.013760697096586227,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,2,0.014422226697206497,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,3,0.014194751158356667,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,4,0.014054732397198677,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,5,0.015303912572562695,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,6,0.012884153984487057,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,2,7,0.012742557562887669,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,0,0.012967312708497047,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,1,0.010521101765334606,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,2,0.011639725416898727,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,3,0.015425808727741241,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,4,0.012915057130157948,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,5,0.013119055889546871,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,6,0.01406006794422865,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,3,7,0.013725565746426582,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,0,0.011878247372806072,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,1,0.013851103372871876,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,2,0.013532072305679321,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,3,0.013417204841971397,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,4,0.015535950660705566,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,5,0.013664301484823227,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,6,0.01428673043847084,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,4,7,0.013898568227887154,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,0,0.011315776035189629,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,1,0.013631240464746952,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,2,0.012496812269091606,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,3,0.01256502978503704,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,4,0.014314638450741768,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,5,0.01682964526116848,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,6,0.013554271310567856,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,3,5,7,0.011013263836503029,0.0,20975.4609375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,0,0.013173026032745838,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,1,0.014111177995800972,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,2,0.012350142002105713,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,3,0.013391276821494102,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,4,0.01352350227534771,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,5,0.01376140397042036,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,6,0.014717783778905869,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,0,7,0.013577551580965519,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,0,0.013951302506029606,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,1,0.014270155690610409,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,2,0.01346723921597004,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,3,0.013330594636499882,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,4,0.014167631976306438,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,5,0.012683180160820484,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,6,0.01447612326592207,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,1,7,0.013494984246790409,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,0,0.014101860113441944,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,1,0.013931586407124996,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,2,0.013682536780834198,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,3,0.01270703412592411,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,4,0.014160496182739735,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,5,0.015190350823104382,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,6,0.012954985722899437,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,2,7,0.012903166934847832,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,0,0.012859761714935303,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,1,0.010939172469079494,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,2,0.011180584318935871,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,3,0.014823328703641891,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,4,0.013567076064646244,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,5,0.012678228318691254,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,6,0.01473941933363676,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,3,7,0.0135573111474514,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,0,0.011856544762849808,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,1,0.01351398229598999,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,2,0.0135392090305686,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,3,0.01366652362048626,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,4,0.015345015563070774,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,5,0.01340322382748127,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,6,0.014838702976703644,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,4,7,0.013346525840461254,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,0,0.01143619418144226,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,1,0.013189535588026047,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,2,0.012700197286903858,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,3,0.012898078188300133,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,4,0.014267807826399803,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,5,0.016491089016199112,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,6,0.014168040826916695,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,4,5,7,0.010575655847787857,0.0,25250.759765625
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,0,0.014271581545472145,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,1,0.013850381597876549,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,2,0.012763267382979393,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,3,0.012886370532214642,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,4,0.013557626865804195,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,5,0.013801545836031437,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,6,0.014836639165878296,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,0,7,0.013924581930041313,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,1,0,0.014491075649857521,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,1,1,0.01460934430360794,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,1,2,0.013451119884848595,0.0,27067.880859375
EleutherAI/pythia-70m,4,64,step64,70426624,6,8,5,1,3,0.012849553488194942,0.0,27067.880859375
