mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,2,5,0,0.01278273481875658,0.0,24054.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,2,5,1,0.015456241555511951,0.0,24054.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,2,5,2,0.015111210756003857,0.0,24054.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,2,5,3,0.013044743798673153,0.0,24054.259765625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,0,0,0.015040797181427479,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,0,1,0.013108658604323864,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,0,2,0.013580763712525368,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,0,3,0.014398370869457722,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,1,0,0.014135441742837429,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,1,1,0.0138930082321167,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,1,2,0.014762585051357746,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,1,3,0.013314152136445045,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,2,0,0.011976269073784351,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,2,1,0.012641520239412785,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,2,2,0.014964962378144264,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,2,3,0.013778755441308022,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,3,0,0.012486260384321213,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,3,1,0.015137727372348309,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,3,2,0.012866648845374584,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,3,3,0.013216279447078705,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,4,0,0.013841940090060234,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,4,1,0.014397830702364445,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,4,2,0.013492634519934654,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,4,3,0.013354881666600704,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,5,0,0.013996699824929237,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,5,1,0.014148958027362823,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,5,2,0.013575204648077488,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,3,5,3,0.013167080469429493,0.0,21412.919921875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,0,0,0.013417141512036324,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,0,1,0.014417823404073715,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,0,2,0.014580178074538708,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,0,3,0.0132287023589015,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,1,0,0.013462964445352554,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,1,1,0.014108240604400635,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,1,2,0.014284949749708176,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,1,3,0.015262519009411335,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,2,0,0.013401521369814873,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,2,1,0.013919152319431305,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,2,2,0.015646088868379593,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,2,3,0.01270865648984909,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,3,0,0.01189854834228754,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,3,1,0.015214917249977589,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,3,2,0.013342861086130142,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,3,3,0.013592791743576527,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,4,0,0.012601886875927448,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,4,1,0.011717157438397408,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,4,2,0.013765785843133926,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,4,3,0.013137067668139935,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,5,0,0.012810787186026573,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,5,1,0.01456604152917862,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,5,2,0.014253146946430206,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,4,5,3,0.013069415464997292,0.0,21358.16015625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,0,0,0.013605458661913872,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,0,1,0.013593994081020355,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,0,2,0.012987549416720867,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,0,3,0.012578615918755531,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,1,0,0.01354191079735756,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,1,1,0.015148370526731014,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,1,2,0.01425410620868206,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,1,3,0.013563769869506359,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,2,0,0.012717101722955704,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,2,1,0.013593077659606934,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,2,2,0.013429996557533741,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,2,3,0.01417495682835579,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,3,0,0.011712058447301388,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,3,1,0.014487109147012234,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,3,2,0.012964434921741486,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,3,3,0.014260029420256615,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,4,0,0.01405925303697586,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,4,1,0.011919277720153332,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,4,2,0.014094381593167782,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,4,3,0.015065120533108711,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,5,0,0.0132554080337286,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,5,1,0.015912964940071106,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,5,2,0.013073226436972618,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,5,5,3,0.0136871924623847,0.0,23607.98046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,0,0,0.013801239430904388,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,0,1,0.015183784998953342,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,0,2,0.015219629742205143,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,0,3,0.013512497767806053,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,1,0,0.012806782498955727,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,1,1,0.014735565520823002,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,1,2,0.014448723755776882,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,1,3,0.013539623469114304,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,2,0,0.01281188614666462,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,2,1,0.012497346848249435,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,2,2,0.014686180278658867,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,2,3,0.013745087198913097,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,3,0,0.011538803577423096,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,3,1,0.01471704337745905,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,3,2,0.013968368992209435,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,3,3,0.014113320037722588,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,4,0,0.013951288536190987,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,4,1,0.013091988861560822,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,4,2,0.014246247708797455,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,4,3,0.013855202123522758,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,5,0,0.01338241621851921,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,5,1,0.01396302692592144,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,5,2,0.012998944148421288,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,6,5,3,0.01328724529594183,0.0,25233.080078125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,0,0,0.013737894594669342,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,0,1,0.012366325594484806,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,0,2,0.014131366275250912,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,0,3,0.013824702240526676,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,1,0,0.013808085583150387,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,1,1,0.014150887727737427,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,1,2,0.014987469650804996,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,1,3,0.01442949753254652,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,2,0,0.013334541581571102,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,2,1,0.012378117069602013,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,2,2,0.013406765647232533,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,2,3,0.013967113569378853,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,3,0,0.011830705218017101,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,3,1,0.01546958927065134,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,3,2,0.012341495603322983,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,3,3,0.01568462699651718,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,4,0,0.013410956598818302,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,4,1,0.012861375696957111,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,4,2,0.014295692555606365,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,4,3,0.014144553802907467,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,5,0,0.013673719950020313,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,5,1,0.014776945114135742,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,5,2,0.014863543212413788,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,7,5,3,0.013147419318556786,0.0,28136.939453125
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,0,0,0.013095974922180176,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,0,1,0.013238024897873402,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,0,2,0.013222301378846169,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,0,3,0.014274859800934792,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,1,0,0.013343402184545994,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,1,1,0.012541020289063454,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,1,2,0.01414326298981905,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,1,3,0.012630372308194637,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,2,0,0.012842243537306786,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,2,1,0.012929698452353477,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,2,2,0.01430080458521843,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,2,3,0.013448898680508137,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,3,0,0.012304161675274372,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,3,1,0.014856748282909393,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,3,2,0.012089211493730545,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,3,3,0.013374485075473785,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,4,0,0.014745065942406654,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,4,1,0.01263471134006977,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,4,2,0.013421577401459217,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,4,3,0.01482417806982994,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,5,0,0.013532467186450958,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,5,1,0.014575375244021416,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,5,2,0.014999433420598507,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,8,5,3,0.013792060315608978,0.0,26645.060546875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,0,0,0.013438202440738678,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,0,1,0.013682877644896507,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,0,2,0.014184469357132912,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,0,3,0.015769075602293015,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,1,0,0.013821694999933243,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,1,1,0.014015099965035915,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,1,2,0.015840521082282066,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,1,3,0.014070851728320122,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,2,0,0.012857901863753796,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,2,1,0.014981430023908615,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,2,2,0.014500061050057411,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,2,3,0.014226186089217663,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,3,0,0.012409360148012638,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,3,1,0.015701960772275925,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,3,2,0.013922720216214657,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,3,3,0.01456809788942337,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,4,0,0.013194900006055832,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,4,1,0.013522734865546227,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,4,2,0.013923117890954018,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,4,3,0.014223536476492882,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,5,0,0.012765442952513695,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,5,1,0.015433946624398232,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,5,2,0.013772748410701752,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,9,5,3,0.012418570928275585,0.0,23047.48046875
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,0,0,0.012426258064806461,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,0,1,0.013301262632012367,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,0,2,0.013624298386275768,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,0,3,0.014408035203814507,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,1,0,0.013424213975667953,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,1,1,0.014314303174614906,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,1,2,0.013193437829613686,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,1,3,0.013769817538559437,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,2,0,0.01226917002350092,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,2,1,0.012787844054400921,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,2,2,0.01407818403095007,0.0,28517.0390625
EleutherAI/pythia-14m,4,32,step32,14067712,6,4,10,2,3,0.01520893070846796,0.0,28517.0390625
