mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,4,0.01493961364030838,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,5,0.013760949485003948,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,6,0.013088350184261799,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,7,0.013366986066102982,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,8,0.013613925315439701,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,9,0.013426550664007664,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,10,0.014405421912670135,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,11,0.013982112519443035,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,12,0.012217296287417412,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,13,0.012697462923824787,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,14,0.01389437448233366,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,3,15,0.015260165557265282,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,0,0.013911857269704342,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,1,0.013312511146068573,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,2,0.014298754744231701,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,3,0.013652483001351357,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,4,0.012947166338562965,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,5,0.012927135452628136,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,6,0.013736406341195107,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,7,0.013544770888984203,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,8,0.013021934777498245,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,9,0.013952596113085747,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,10,0.013595504686236382,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,11,0.014236772432923317,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,12,0.012926948256790638,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,13,0.014397194609045982,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,14,0.01321083027869463,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,4,15,0.013710949569940567,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,0,0.014566048048436642,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,1,0.013348954729735851,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,2,0.013326984830200672,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,3,0.015247182920575142,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,4,0.012273216620087624,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,5,0.01357136107981205,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,6,0.01354928407818079,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,7,0.01465857494622469,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,8,0.014455256052315235,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,9,0.014052211306989193,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,10,0.013808630406856537,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,11,0.014358021318912506,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,12,0.014714471995830536,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,13,0.015024671331048012,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,14,0.01394628919661045,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,5,15,0.014524097554385662,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,0,0.012956943362951279,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,1,0.014340785332024097,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,2,0.014108785428106785,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,3,0.014421021565794945,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,4,0.012791362591087818,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,5,0.012470437213778496,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,6,0.015021000057458878,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,7,0.0143075380474329,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,8,0.013681292533874512,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,9,0.013679818250238895,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,10,0.01398657076060772,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,11,0.014902932569384575,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,12,0.013658452779054642,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,13,0.014681770466268063,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,14,0.014121918939054012,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,6,15,0.013027391396462917,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,0,0.011788956820964813,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,1,0.012145914137363434,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,2,0.012960889376699924,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,3,0.013644736260175705,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,4,0.013230561278760433,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,5,0.013963963836431503,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,6,0.0118532320484519,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,7,0.012285727076232433,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,8,0.012618940323591232,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,9,0.012832794338464737,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,10,0.012988828122615814,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,11,0.016817482188344002,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,12,0.013509801588952541,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,13,0.014252319000661373,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,14,0.014525414444506168,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,7,15,0.014317162334918976,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,0,0.01366219762712717,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,1,0.0122677031904459,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,2,0.010528014041483402,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,3,0.0129628274589777,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,4,0.0140900993719697,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,5,0.012955132871866226,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,6,0.013276338577270508,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,7,0.01297442801296711,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,8,0.013229155912995338,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,9,0.014151602052152157,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,10,0.014365105889737606,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,11,0.014972026459872723,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,12,0.013688765466213226,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,13,0.014066826552152634,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,14,0.013922271318733692,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,8,15,0.014188624918460846,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,0,0.014063095673918724,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,1,0.015139969997107983,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,2,0.015089699998497963,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,3,0.01216919906437397,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,4,0.014688103459775448,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,5,0.014290118589997292,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,6,0.014522620476782322,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,7,0.014543954282999039,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,8,0.012584563344717026,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,9,0.0121679175645113,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,10,0.014029836282134056,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,11,0.013738816604018211,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,12,0.013736505061388016,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,13,0.013745436444878578,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,14,0.01254281122237444,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,9,15,0.014400308951735497,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,0,0.015683794394135475,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,1,0.01504963357001543,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,2,0.014858611859381199,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,3,0.017328735440969467,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,4,0.013852914795279503,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,5,0.014559518545866013,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,6,0.014076091349124908,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,7,0.014252160675823689,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,8,0.012677192687988281,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,9,0.014388740062713623,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,10,0.014126948080956936,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,11,0.011939245276153088,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,12,0.014311153441667557,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,13,0.013806832022964954,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,14,0.013313149102032185,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,10,15,0.015285288915038109,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,0,0.012663948349654675,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,1,0.012583582662045956,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,2,0.012477013282477856,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,3,0.013014745898544788,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,4,0.013191711157560349,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,5,0.014267790131270885,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,6,0.013524803332984447,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,7,0.013627665117383003,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,8,0.014122490771114826,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,9,0.017363261431455612,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,10,0.014486648142337799,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,11,0.0141017846763134,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,12,0.013081271201372147,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,13,0.013363984413444996,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,14,0.016355013474822044,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,11,15,0.01289256289601326,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,0,0.014043960720300674,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,1,0.01572924666106701,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,2,0.014824855141341686,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,3,0.014067791402339935,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,4,0.014388923533260822,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,5,0.014837746508419514,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,6,0.01294790767133236,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,7,0.014018332585692406,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,8,0.01245270948857069,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,9,0.012232061475515366,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,10,0.014853260479867458,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,11,0.015245008282363415,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,12,0.014663386158645153,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,13,0.012996404431760311,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,14,0.01331145316362381,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,12,15,0.015550403855741024,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,0,0.013905342668294907,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,1,0.013756879605352879,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,2,0.019471216946840286,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,3,0.01493905670940876,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,4,0.014120852574706078,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,5,0.01113385334610939,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,6,0.014381565153598785,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,7,0.017623668536543846,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,8,0.015158048830926418,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,9,0.012730087153613567,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,10,0.016169749200344086,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,11,0.013951276428997517,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,12,0.01418660394847393,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,13,0.014474984258413315,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,14,0.014210288412868977,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,13,15,0.01221325621008873,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,0,0.013439016416668892,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,1,0.013119845651090145,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,2,0.011700887233018875,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,3,0.013249196112155914,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,4,0.011801940388977528,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,5,0.010894577950239182,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,6,0.012548482045531273,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,7,0.013313902541995049,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,8,0.014678304083645344,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,9,0.014365059323608875,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,10,0.014231636188924313,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,11,0.013022086583077908,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,12,0.013131648302078247,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,13,0.014280987903475761,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,14,0.014396356418728828,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,14,15,0.016321752220392227,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,0,0.013907193206250668,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,1,0.012989376671612263,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,2,0.01325397938489914,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,3,0.014983339235186577,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,4,0.012478726916015148,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,5,0.014786863699555397,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,6,0.013941279612481594,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,7,0.016053615137934685,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,8,0.014019566588103771,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,9,0.01310119591653347,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,10,0.01319058146327734,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,11,0.013084696605801582,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,12,0.011925783008337021,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,13,0.012423542328178883,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,14,0.01217544637620449,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,15,15,0.013223271816968918,0.0,28314.359375
EleutherAI/pythia-410m,7,16,step16,405334016,24,16,0,16,0,0.015155225060880184,0.0,28314.359375
