mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,3,3,5.114955681229105e-11,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,4,0,0.42336931824684143,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,4,1,0.044187646359205246,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,4,2,0.010230610147118568,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,4,3,0.4568823277950287,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,5,0,0.0008603784954175353,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,5,1,0.004556581843644381,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,5,2,0.0002983113517984748,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,1,5,3,0.015164578333497047,0.2199999988079071,8734.1201171875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,0,0,0.004666522610932589,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,0,1,0.016609173268079758,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,0,2,0.008896920830011368,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,0,3,0.005848299246281385,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,1,0,1.3615916031994857e-05,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,1,1,0.004178274422883987,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,1,2,0.008612506091594696,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,1,3,3.1445242711924948e-06,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,2,0,0.001710047130472958,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,2,1,0.004891446325927973,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,2,2,0.0015854836674407125,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,2,3,1.4014897260494763e-06,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,3,0,0.00011114990047644824,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,3,1,6.53199361266843e-09,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,3,2,0.003786277724429965,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,3,3,1.819287992824159e-13,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,4,0,0.48941391706466675,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,4,1,0.05895040184259415,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,4,2,0.014819159172475338,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,4,3,0.560065746307373,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,5,0,0.002419941360130906,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,5,1,0.02473345212638378,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,5,2,0.0012065195478498936,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,2,5,3,0.018097758293151855,0.3400000035762787,5998.9599609375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,0,0,0.004891089629381895,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,0,1,0.014844131655991077,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,0,2,0.009409602731466293,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,0,3,0.005160733591765165,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,1,0,8.963778964243829e-05,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,1,1,0.006083236541599035,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,1,2,0.011983420699834824,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,1,3,2.7260761271463707e-05,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,2,0,0.0014713555574417114,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,2,1,0.00490533048287034,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,2,2,0.0032389459665864706,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,2,3,1.2319717370701255e-06,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,3,0,5.872108886251226e-06,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,3,1,2.332915585157025e-07,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,3,2,0.0046310280449688435,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,3,3,2.005719808989559e-12,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,4,0,0.25524985790252686,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,4,1,0.029045963659882545,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,4,2,0.013354017399251461,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,4,3,0.272470086812973,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,5,0,0.00033314296160824597,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,5,1,0.013173078186810017,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,5,2,0.0002138359850505367,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,3,5,3,0.013209350407123566,0.07999999821186066,9808.83984375
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,0,0,0.006183373276144266,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,0,1,0.017016978934407234,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,0,2,0.006795700639486313,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,0,3,0.008162163197994232,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,1,0,0.00013446986849885434,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,1,1,0.006706787273287773,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,1,2,0.008354723453521729,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,1,3,4.368250756670022e-06,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,2,0,0.0014413557946681976,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,2,1,0.005597601644694805,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,2,2,0.0015026102773845196,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,2,3,6.940148523426615e-06,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,3,0,1.3038616089033894e-05,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,3,1,1.1878344530202867e-08,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,3,2,0.00394357880577445,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,3,3,1.8276741611030628e-13,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,4,0,0.6747354865074158,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,4,1,0.0853770449757576,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,4,2,0.013024324551224709,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,4,3,0.7108781933784485,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,5,0,0.0016357451677322388,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,5,1,0.014200636185705662,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,5,2,0.0004407262895256281,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,4,5,3,0.01715615764260292,0.6000000238418579,1457.0
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,0,0,0.0055878967978060246,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,0,1,0.018312081694602966,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,0,2,0.012492608278989792,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,0,3,0.007094962522387505,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,1,0,3.6191722756484523e-05,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,1,1,0.005484702996909618,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,1,2,0.014441106468439102,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,1,3,2.3887008865131065e-05,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,2,0,0.00119420001283288,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,2,1,0.006043711211532354,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,2,2,0.0023654112592339516,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,2,3,1.0978731523891838e-07,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,3,0,1.4284055396274198e-06,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,3,1,9.976678683187856e-08,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,3,2,0.004544638562947512,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,3,3,1.3805244924655624e-12,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,4,0,0.5581241250038147,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,4,1,0.07841216772794724,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,4,2,0.02085525542497635,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,4,3,0.6224697232246399,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,5,0,0.0009969810489565134,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,5,1,0.024057485163211823,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,5,2,0.00012809968029614538,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,5,5,3,0.020875275135040283,0.3400000035762787,3294.5
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,0,0,0.005362874828279018,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,0,1,0.0227857306599617,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,0,2,0.009746981784701347,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,0,3,0.005212964490056038,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,1,0,0.000116376017103903,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,1,1,0.007667021360248327,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,1,2,0.010935860686004162,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,1,3,4.426155555847799e-06,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,2,0,0.0015061701415106654,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,2,1,0.0060518477112054825,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,2,2,0.001302708056755364,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,2,3,1.051992967404658e-05,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,3,0,9.626795872463845e-06,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,3,1,1.1689638768075383e-07,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,3,2,0.0039034252986311913,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,3,3,1.6346307987746833e-12,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,4,0,0.6784607768058777,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,4,1,0.07469532638788223,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,4,2,0.01751028373837471,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,4,3,0.691923201084137,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,5,0,0.0024186354130506516,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,5,1,0.03772953152656555,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,5,2,0.0006602403591386974,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,6,5,3,0.015524130314588547,0.47999998927116394,3521.47998046875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,0,0,0.004311984870582819,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,0,1,0.016312919557094574,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,0,2,0.00805917102843523,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,0,3,0.00492117227986455,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,1,0,0.00010608816228341311,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,1,1,0.006181032862514257,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,1,2,0.01061082724481821,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,1,3,4.142932994000148e-06,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,2,0,0.0017955766525119543,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,2,1,0.004630989395081997,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,2,2,0.0013934109592810273,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,2,3,1.11732842924539e-05,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,3,0,2.989516178786289e-05,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,3,1,9.248832810726526e-09,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,3,2,0.002677895361557603,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,3,3,3.7665251234782204e-14,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,4,0,0.699232280254364,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,4,1,0.07565753161907196,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,4,2,0.01550228800624609,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,4,3,0.7327415347099304,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,5,0,0.0034458499867469072,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,5,1,0.024044809862971306,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,5,2,0.0013830236857756972,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,7,5,3,0.01784021593630314,0.46000000834465027,1630.0400390625
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,0,0,0.004625961184501648,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,0,1,0.012924425303936005,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,0,2,0.007723478600382805,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,0,3,0.006488218437880278,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,1,0,0.0001320836745435372,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,1,1,0.004205601289868355,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,1,2,0.008351889438927174,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,1,3,1.6023664102249313e-06,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,2,0,0.001428681192919612,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,2,1,0.007715866435319185,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,2,2,0.00285333045758307,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,2,3,2.8112935979152098e-05,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,3,0,9.0661769718281e-06,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,3,1,2.275492150261016e-08,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,3,2,0.003343464806675911,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,3,3,6.960213113325897e-13,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,4,0,0.48737943172454834,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,4,1,0.06283725798130035,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,4,2,0.012472551316022873,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,4,3,0.5535567998886108,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,5,0,0.001072632148861885,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,5,1,0.018031449988484383,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,5,2,0.0005586323677562177,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,8,5,3,0.012402649968862534,0.2800000011920929,7178.419921875
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,9,0,0,0.00460980786010623,0.23999999463558197,5111.02001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,9,0,1,0.019306031987071037,0.23999999463558197,5111.02001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,9,0,2,0.008406280539929867,0.23999999463558197,5111.02001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,9,0,3,0.0077157653868198395,0.23999999463558197,5111.02001953125
EleutherAI/pythia-14m,3,50000,step50000,14067712,6,4,9,1,0,1.591719592397567e-05,0.23999999463558197,5111.02001953125
