mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,0,5,3,0.0134275546297431,0.0,25139.359375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,0,5,4,0.01444846112281084,0.0,25139.359375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,0,5,5,0.01022115908563137,0.0,25139.359375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,0,5,6,0.014508740045130253,0.0,25139.359375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,0,5,7,0.013274099677801132,0.0,25139.359375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,0,0.014065696857869625,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,1,0.015143065713346004,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,2,0.013967595994472504,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,3,0.013911363668739796,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,4,0.01330498605966568,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,5,0.012819331139326096,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,6,0.01515490934252739,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,0,7,0.012980756349861622,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,0,0.01400020346045494,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,1,0.015039050951600075,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,2,0.015209238976240158,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,3,0.012661023065447807,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,4,0.013761771842837334,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,5,0.012901625595986843,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,6,0.013428137637674809,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,1,7,0.013546567410230637,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,0,0.013759138993918896,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,1,0.013773761689662933,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,2,0.014697921462357044,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,3,0.012969127856194973,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,4,0.013386516831815243,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,5,0.011960669420659542,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,6,0.01328386552631855,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,2,7,0.013420317322015762,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,0,0.011018753983080387,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,1,0.014454529620707035,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,2,0.013216854073107243,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,3,0.013544130139052868,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,4,0.011851897463202477,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,5,0.01679733581840992,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,6,0.014061463065445423,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,3,7,0.012102083303034306,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,0,0.013606668449938297,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,1,0.011744115501642227,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,2,0.014805632643401623,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,3,0.012893600389361382,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,4,0.01374187134206295,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,5,0.015070724301040173,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,6,0.012274430133402348,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,4,7,0.014774331822991371,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,0,0.012959020212292671,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,1,0.01606782153248787,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,2,0.015255697071552277,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,3,0.013349042274057865,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,4,0.015257228165864944,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,5,0.010705909691751003,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,6,0.01421005092561245,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,1,5,7,0.012915701605379581,0.0,24190.720703125
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,0,0.014329488389194012,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,1,0.013531850650906563,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,2,0.01360114011913538,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,3,0.013848308473825455,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,4,0.012904259376227856,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,5,0.013407092541456223,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,6,0.014280233532190323,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,0,7,0.012826668098568916,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,0,0.01376890204846859,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,1,0.013506928458809853,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,2,0.013401545584201813,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,3,0.012694214470684528,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,4,0.01326689962297678,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,5,0.012512284331023693,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,6,0.013707973062992096,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,1,7,0.012477452866733074,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,0,0.014527938328683376,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,1,0.01247403398156166,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,2,0.014829185791313648,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,3,0.014899380505084991,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,4,0.014363004826009274,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,5,0.012831282801926136,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,6,0.012701863422989845,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,2,7,0.013289470225572586,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,0,0.010722546838223934,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,1,0.013719413429498672,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,2,0.011909599415957928,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,3,0.013075930066406727,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,4,0.011672301217913628,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,5,0.01759195886552334,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,6,0.014345748350024223,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,3,7,0.012671181000769138,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,0,0.012315923348069191,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,1,0.012136928737163544,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,2,0.014573979191482067,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,3,0.013460186310112476,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,4,0.013609184883534908,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,5,0.014420576393604279,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,6,0.013118206523358822,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,4,7,0.015267879702150822,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,0,0.012709250673651695,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,1,0.016391880810260773,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,2,0.014944360591471195,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,3,0.013229472562670708,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,4,0.014631477184593678,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,5,0.010350709781050682,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,6,0.014134567230939865,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,2,5,7,0.013047429732978344,0.0,25966.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,0,0.014400836080312729,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,1,0.01248662918806076,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,2,0.013238340616226196,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,3,0.013446408323943615,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,4,0.015596669167280197,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,5,0.01349316444247961,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,6,0.014468823559582233,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,0,7,0.013773991726338863,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,0,0.013628926128149033,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,1,0.014120015315711498,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,2,0.01426122896373272,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,3,0.013728315010666847,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,4,0.013845021836459637,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,5,0.013099007308483124,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,6,0.012959242798388004,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,1,7,0.014231758192181587,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,0,0.014026215299963951,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,1,0.013416174799203873,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,2,0.014429016970098019,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,3,0.013457256369292736,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,4,0.013604235835373402,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,5,0.013010596856474876,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,6,0.013582463376224041,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,2,7,0.013982563279569149,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,0,0.010777191258966923,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,1,0.013000342063605785,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,2,0.012997323647141457,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,3,0.01376127265393734,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,4,0.011780166998505592,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,5,0.0165040735155344,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,6,0.013448008336126804,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,3,7,0.013307636603713036,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,0,0.01309825386852026,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,1,0.012159772217273712,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,2,0.014988827519118786,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,3,0.013747241348028183,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,4,0.013171736150979996,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,5,0.015585536137223244,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,6,0.012426075525581837,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,4,7,0.015923477709293365,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,0,0.013326387852430344,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,1,0.01570935733616352,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,2,0.015270274132490158,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,3,0.013175878673791885,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,4,0.015088450163602829,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,5,0.01052075158804655,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,6,0.013667149469256401,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,3,5,7,0.013492252677679062,0.0,25351.69921875
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,0,0.01299153920263052,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,1,0.012650737538933754,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,2,0.01449816208332777,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,3,0.014305355958640575,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,4,0.012946243397891521,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,5,0.014552988111972809,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,6,0.014496339485049248,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,0,7,0.014477122575044632,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,0,0.014644647017121315,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,1,0.013781743124127388,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,2,0.013149176724255085,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,3,0.013794004917144775,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,4,0.014586039818823338,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,5,0.014159053564071655,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,6,0.014089827425777912,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,1,7,0.013185299932956696,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,0,0.01427476480603218,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,1,0.013184546492993832,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,2,0.014866940677165985,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,3,0.014454948715865612,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,4,0.014501663856208324,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,5,0.011802183464169502,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,6,0.013565394096076488,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,2,7,0.01355338841676712,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,0,0.010692181997001171,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,1,0.013528935611248016,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,2,0.012671368196606636,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,3,0.013562270440161228,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,4,0.012013583444058895,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,5,0.016422906890511513,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,6,0.01458520907908678,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,3,7,0.013298694044351578,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,0,0.012898752465844154,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,1,0.011863634921610355,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,2,0.01527948398143053,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,3,0.01348628755658865,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,4,0.013780022971332073,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,5,0.015586461871862411,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,6,0.01275497954338789,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,4,7,0.01611408032476902,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,0,0.013526147231459618,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,1,0.0160992331802845,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,2,0.0146087147295475,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,3,0.012942620553076267,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,4,0.015261044725775719,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,5,0.010495521128177643,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,6,0.014149722643196583,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,4,5,7,0.012592513114213943,0.0,26959.33984375
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,0,0.01376671064645052,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,1,0.013960635289549828,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,2,0.014790607616305351,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,3,0.014122077263891697,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,4,0.014161373488605022,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,5,0.012904005125164986,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,6,0.01410778146237135,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,0,7,0.014302846975624561,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,1,0,0.01344970427453518,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,1,1,0.01414429396390915,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,1,2,0.014517451636493206,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,1,3,0.01343194767832756,0.0,23572.16015625
EleutherAI/pythia-70m,9,32,step32,70426624,6,8,5,1,4,0.013963721692562103,0.0,23572.16015625
