mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,3,2,0.01399209350347519,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,3,3,0.013914499431848526,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,4,0,0.013977400958538055,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,4,1,0.013012128882110119,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,4,2,0.013463973067700863,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,4,3,0.013296798802912235,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,5,0,0.0166047140955925,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,5,1,0.015379325486719608,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,5,2,0.012893612496554852,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,4,5,3,0.012180566787719727,0.0,26351.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,0,0,0.013938473537564278,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,0,1,0.014655692502856255,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,0,2,0.014143329113721848,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,0,3,0.013529293239116669,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,1,0,0.01314339879900217,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,1,1,0.014277991838753223,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,1,2,0.01297666784375906,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,1,3,0.013125789351761341,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,2,0,0.013705614022910595,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,2,1,0.013336364179849625,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,2,2,0.01377338171005249,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,2,3,0.013399600982666016,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,3,0,0.01677650958299637,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,3,1,0.014987030997872353,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,3,2,0.013046400621533394,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,3,3,0.014500029385089874,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,4,0,0.013098496943712234,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,4,1,0.013988555409014225,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,4,2,0.013308231718838215,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,4,3,0.013019650243222713,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,5,0,0.01417903695255518,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,5,1,0.014340064488351345,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,5,2,0.012155953794717789,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,5,5,3,0.013417217880487442,0.0,25393.279296875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,0,0,0.012426244094967842,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,0,1,0.01243279967457056,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,0,2,0.013908926397562027,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,0,3,0.012606093659996986,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,1,0,0.013298817910254002,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,1,1,0.013190321624279022,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,1,2,0.01236002054065466,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,1,3,0.01335513312369585,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,2,0,0.01464762445539236,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,2,1,0.014135046862065792,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,2,2,0.014139439910650253,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,2,3,0.013996852561831474,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,3,0,0.01549028605222702,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,3,1,0.013893883675336838,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,3,2,0.014371511526405811,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,3,3,0.013074413873255253,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,4,0,0.013170688413083553,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,4,1,0.01301671750843525,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,4,2,0.013375779613852501,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,4,3,0.013337533921003342,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,5,0,0.01528120506554842,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,5,1,0.013314899988472462,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,5,2,0.01182969193905592,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,6,5,3,0.01198768150061369,0.0,25076.16015625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,0,0,0.014088014140725136,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,0,1,0.015370487235486507,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,0,2,0.014271223917603493,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,0,3,0.011863353662192822,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,1,0,0.015813050791621208,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,1,1,0.014025092124938965,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,1,2,0.013631973415613174,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,1,3,0.013908963650465012,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,2,0,0.013153862208127975,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,2,1,0.013211626559495926,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,2,2,0.014000454917550087,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,2,3,0.013942391611635685,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,3,0,0.015291059389710426,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,3,1,0.014501162804663181,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,3,2,0.015461336821317673,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,3,3,0.012809008359909058,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,4,0,0.013497334904968739,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,4,1,0.014325350522994995,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,4,2,0.013226388953626156,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,4,3,0.014495017938315868,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,5,0,0.014703016728162766,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,5,1,0.014962936751544476,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,5,2,0.01382753811776638,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,7,5,3,0.011989044956862926,0.0,26034.83984375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,0,0,0.014589911326766014,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,0,1,0.015454897657036781,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,0,2,0.013899232260882854,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,0,3,0.013240647502243519,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,1,0,0.01331440918147564,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,1,1,0.013438574969768524,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,1,2,0.012560275383293629,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,1,3,0.014914900995790958,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,2,0,0.014178086072206497,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,2,1,0.013126430101692677,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,2,2,0.01342053059488535,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,2,3,0.014169185422360897,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,3,0,0.015677249059081078,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,3,1,0.014327531680464745,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,3,2,0.014711740426719189,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,3,3,0.013475580140948296,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,4,0,0.014003276824951172,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,4,1,0.012889895588159561,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,4,2,0.013236192055046558,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,4,3,0.014296876266598701,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,5,0,0.01566692814230919,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,5,1,0.013557135127484798,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,5,2,0.01340238843113184,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,8,5,3,0.014004217460751534,0.0,21415.400390625
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,0,0,0.012308308854699135,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,0,1,0.012924504466354847,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,0,2,0.013201978988945484,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,0,3,0.013395208865404129,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,1,0,0.01373063214123249,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,1,1,0.014745090156793594,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,1,2,0.013113921508193016,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,1,3,0.013618755154311657,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,2,0,0.01377898920327425,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,2,1,0.015461424365639687,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,2,2,0.013302672654390335,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,2,3,0.013928242027759552,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,3,0,0.015190708450973034,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,3,1,0.01451929286122322,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,3,2,0.015097392722964287,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,3,3,0.013642102479934692,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,4,0,0.01258120033890009,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,4,1,0.014864764176309109,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,4,2,0.01308202650398016,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,4,3,0.013693418353796005,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,5,0,0.014677351340651512,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,5,1,0.0138649120926857,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,5,2,0.01251925714313984,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,9,5,3,0.012159297242760658,0.0,27451.69921875
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,0,0,0.013103875331580639,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,0,1,0.015538817271590233,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,0,2,0.014389388263225555,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,0,3,0.014321913942694664,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,1,0,0.014269569888710976,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,1,1,0.013584312982857227,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,1,2,0.014543640427291393,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,1,3,0.013059870339930058,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,2,0,0.013800238259136677,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,2,1,0.014019591733813286,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,2,2,0.013485521078109741,0.0,25220.240234375
EleutherAI/pythia-14m,8,8,step8,14067712,6,4,10,2,3,0.014085846953094006,0.0,25220.240234375
