mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,1,11,0.011887358501553535,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,0,0.0092861233279109,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,1,0.01209641806781292,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,2,0.0115831159055233,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,3,0.008255443535745144,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,4,0.0016012185951694846,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,5,0.006711061578243971,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,6,0.007710282225161791,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,7,0.008791713044047356,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,8,0.012234708294272423,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,9,0.011104575358331203,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,10,0.0095713185146451,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,2,11,0.011201262474060059,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,0,0.010863051749765873,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,1,0.005652260035276413,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,2,0.0004712922382168472,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,3,0.0021490068174898624,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,4,0.007409174460917711,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,5,0.008674761280417442,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,6,0.0003794064396061003,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,7,0.005729971919208765,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,8,0.0021609445102512836,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,9,0.009892948903143406,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,10,0.0007635298534296453,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,3,11,0.0026285576168447733,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,0,0.0049349963665008545,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,1,0.008690625429153442,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,2,0.016794703900814056,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,3,0.03060145117342472,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,4,0.0350656695663929,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,5,0.04388618841767311,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,6,0.015019536018371582,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,7,0.02623574249446392,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,8,0.026111476123332977,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,9,0.004793202970176935,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,10,0.012716567143797874,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,4,11,0.013017486780881882,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,0,0.016167469322681427,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,1,0.016885889694094658,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,2,0.015357459895312786,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,3,0.02697620540857315,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,4,0.019792677834630013,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,5,0.03227045014500618,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,6,0.023460328578948975,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,7,0.01685987412929535,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,8,0.015107506886124611,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,9,0.026917651295661926,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,10,0.016291236504912376,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,5,11,0.013119377195835114,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,0,0.012511687353253365,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,1,0.017124393954873085,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,2,0.018867386505007744,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,3,0.01689043827354908,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,4,0.01562810130417347,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,5,0.024532511830329895,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,6,0.030389191582798958,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,7,0.029040653258562088,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,8,0.018512247130274773,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,9,0.030845072120428085,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,10,0.012949567288160324,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,6,11,0.019216658547520638,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,0,0.018728511407971382,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,1,0.009537514299154282,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,2,0.01710859313607216,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,3,0.017475640401244164,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,4,0.017200250178575516,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,5,0.016018779948353767,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,6,0.014232755638659,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,7,0.01701892726123333,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,8,0.017915621399879456,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,9,0.01932971365749836,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,10,0.01291667204350233,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,7,11,0.019826021045446396,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,0,0.013510248623788357,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,1,0.012862227857112885,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,2,0.01537737250328064,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,3,0.0161588154733181,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,4,0.015203990042209625,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,5,0.016830502077937126,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,6,0.022062448784708977,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,7,0.014398290775716305,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,8,0.019121168181300163,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,9,0.016686152666807175,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,10,0.014353389851748943,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,8,11,0.019960004836320877,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,0,0.017221231013536453,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,1,0.018595419824123383,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,2,0.013679874129593372,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,3,0.013968752697110176,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,4,0.012800189666450024,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,5,0.013575269840657711,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,6,0.01619204878807068,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,7,0.014658990316092968,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,8,0.017477046698331833,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,9,0.015112971886992455,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,10,0.0133303077891469,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,9,11,0.01633167453110218,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,0,0.011832955293357372,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,1,0.01193157583475113,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,2,0.010419263504445553,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,3,0.0021691066212952137,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,4,0.007042604498565197,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,5,0.015024575404822826,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,6,0.010161309503018856,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,7,0.009753714315593243,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,8,0.007167764939367771,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,9,0.01655692048370838,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,10,0.019908424466848373,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,10,11,0.013600651174783707,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,0,0.008384162560105324,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,1,0.010882426053285599,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,2,0.0066522820852696896,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,3,0.010708379559218884,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,4,0.0026748443488031626,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,5,0.013098171912133694,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,6,0.007663339842110872,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,7,0.0021772386971861124,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,8,0.006626482587307692,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,9,0.015796927735209465,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,10,0.016049019992351532,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,0,11,11,0.011785951443016529,0.0,21952.740234375
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,0,0.012329202145338058,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,1,0.014502089470624924,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,2,0.014872963540256023,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,3,0.013560853898525238,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,4,0.013548660092055798,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,5,0.013755633495748043,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,6,0.013549941591918468,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,7,0.014335480518639088,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,8,0.015281221829354763,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,9,0.013634486123919487,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,10,0.012934703379869461,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,0,11,0.012459511868655682,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,0,0.013703853823244572,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,1,0.009660344570875168,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,2,0.011277267709374428,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,3,0.010427122004330158,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,4,0.01037568785250187,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,5,0.006772511173039675,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,6,0.011662586592137814,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,7,0.013067573308944702,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,8,0.009563594125211239,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,9,0.01047180499881506,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,10,0.010279249399900436,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,1,11,0.010263417847454548,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,0,0.007742749061435461,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,1,0.013161634095013142,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,2,0.011148993857204914,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,3,0.009616702795028687,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,4,0.0028649987652897835,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,5,0.004688663873821497,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,6,0.008321484550833702,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,7,0.00979290995746851,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,8,0.015312344767153263,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,9,0.009249890223145485,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,10,0.011068225838243961,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,2,11,0.010214465670287609,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,0,0.01374551560729742,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,1,0.008778906427323818,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,2,0.0002654869749676436,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,3,0.0040624202229082584,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,4,0.007668888662010431,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,5,0.010188690386712551,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,6,0.0006696956697851419,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,7,0.009075399488210678,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,8,0.002055083867162466,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,9,0.00835255067795515,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,10,0.0013215498765930533,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,3,11,0.002915541874244809,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,0,0.007274039555341005,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,1,0.008622312918305397,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,2,0.015681447461247444,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,3,0.017023596912622452,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,4,0.022390393540263176,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,5,0.019871313124895096,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,6,0.013435697183012962,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,7,0.02449413761496544,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,8,0.02231062576174736,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,9,0.0064604030922055244,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,10,0.01402188092470169,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,4,11,0.011396794579923153,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,0,0.01596716418862343,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,1,0.016171209514141083,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,2,0.013752348721027374,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,3,0.024261735379695892,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,4,0.01155354268848896,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,5,0.018494203686714172,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,6,0.014739114791154861,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,7,0.01011685375124216,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,8,0.016466345638036728,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,9,0.014507543295621872,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,10,0.011807924136519432,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,5,11,0.012018677778542042,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,0,0.010664690285921097,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,1,0.01823377050459385,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,2,0.018863685429096222,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,3,0.016066337004303932,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,4,0.014620316214859486,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,5,0.0197535902261734,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,6,0.017682790756225586,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,7,0.01769835688173771,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,8,0.01189237367361784,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,9,0.021889973431825638,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,10,0.01322315726429224,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,6,11,0.016299668699502945,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,0,0.014411325566470623,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,1,0.011343910358846188,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,2,0.013561341911554337,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,3,0.01711050048470497,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,4,0.014566226862370968,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,5,0.016597652807831764,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,6,0.014010613784193993,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,7,0.015906337648630142,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,8,0.01838904805481434,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,9,0.019229423254728317,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,10,0.010608810000121593,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,7,11,0.015357733704149723,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,0,0.012960601598024368,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,1,0.011929035186767578,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,2,0.013007662259042263,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,3,0.013679856434464455,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,4,0.014499951153993607,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,5,0.014636936597526073,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,6,0.015721363946795464,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,7,0.012552762404084206,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,8,0.016193756833672523,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,9,0.015834402292966843,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,10,0.014666185714304447,0.0,21132.0390625
EleutherAI/pythia-160m,1,512,step512,162322944,12,12,1,8,11,0.01960933953523636,0.0,21132.0390625
