mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,3,6,0.017543287947773933,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,3,7,0.0084175830706954,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,0,0.008991883136332035,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,1,0.016698723658919334,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,2,0.015486686490476131,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,3,0.005400231573730707,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,4,0.004903252236545086,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,5,0.014100130647420883,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,6,0.006533060222864151,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,4,7,0.010887602344155312,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,0,0.0034738110844045877,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,1,0.009392283856868744,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,2,0.010012923739850521,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,3,0.008245820179581642,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,4,0.0034380562137812376,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,5,0.004895334132015705,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,6,0.00795202050358057,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,1,5,7,0.008242850191891193,0.0,28262.279296875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,0,0.013561592437326908,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,1,0.013082449324429035,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,2,0.013070289976894855,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,3,0.013007337227463722,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,4,0.014447258785367012,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,5,0.012505659833550453,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,6,0.01276658196002245,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,0,7,0.01478511095046997,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,0,0.013543534092605114,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,1,0.007232438772916794,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,2,0.008820758201181889,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,3,0.0048888372257351875,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,4,0.010693036019802094,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,5,0.012710478156805038,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,6,0.00475865975022316,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,1,7,0.00520384730771184,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,0,0.004476705100387335,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,1,0.005998473148792982,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,2,0.00980184692889452,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,3,0.005417802836745977,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,4,0.006342239212244749,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,5,0.007536969147622585,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,6,0.004053689073771238,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,2,7,0.001464572735130787,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,0,0.010738266631960869,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,1,0.0044046626426279545,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,2,0.004961857572197914,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,3,0.002403722610324621,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,4,0.008366976864635944,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,5,0.005583983846008778,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,6,0.013761412352323532,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,3,7,0.00625791447237134,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,0,0.01006264053285122,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,1,0.012301135808229446,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,2,0.012230830267071724,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,3,0.0036322283558547497,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,4,0.0049177841283380985,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,5,0.010429739020764828,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,6,0.005424642935395241,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,4,7,0.009974312968552113,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,0,0.006525164935737848,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,1,0.010488739237189293,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,2,0.010873031802475452,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,3,0.005859827622771263,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,4,0.0018190908012911677,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,5,0.004734341986477375,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,6,0.0035754377022385597,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,2,5,7,0.005958437453955412,0.0,25391.759765625
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,0,0.013461196795105934,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,1,0.013852393254637718,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,2,0.013046760112047195,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,3,0.014941390603780746,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,4,0.012460805475711823,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,5,0.014535010792315006,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,6,0.012904609553515911,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,0,7,0.0140438973903656,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,0,0.012525005266070366,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,1,0.00812976248562336,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,2,0.010039955377578735,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,3,0.005020028445869684,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,4,0.010890504345297813,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,5,0.010639775544404984,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,6,0.005946974735707045,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,1,7,0.005853394977748394,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,0,0.005172230768948793,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,1,0.008601546287536621,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,2,0.007007898762822151,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,3,0.005712217651307583,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,4,0.010580131784081459,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,5,0.008246655575931072,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,6,0.004521289374679327,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,2,7,0.0013165781274437904,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,0,0.012579970061779022,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,1,0.004693490918725729,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,2,0.003914648201316595,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,3,0.00456053065136075,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,4,0.011288675479590893,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,5,0.004991708789020777,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,6,0.01520936843007803,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,3,7,0.008957576006650925,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,0,0.01122746616601944,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,1,0.018045544624328613,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,2,0.013400600291788578,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,3,0.004055659286677837,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,4,0.003798161633312702,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,5,0.011338211596012115,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,6,0.005881445948034525,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,4,7,0.01003170944750309,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,0,0.0021739164367318153,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,1,0.009150249883532524,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,2,0.01052955910563469,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,3,0.003537316108122468,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,4,0.0014267733786255121,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,5,0.0020230449736118317,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,6,0.0023487370926886797,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,3,5,7,0.007097063586115837,0.0,22204.720703125
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,0,0.015449783764779568,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,1,0.01397505309432745,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,2,0.014209279790520668,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,3,0.013430689461529255,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,4,0.01252604741603136,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,5,0.014421842060983181,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,6,0.014166241511702538,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,0,7,0.015879284590482712,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,0,0.013210061006247997,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,1,0.006541293114423752,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,2,0.010914037004113197,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,3,0.004670870490372181,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,4,0.009012269787490368,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,5,0.009747625328600407,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,6,0.006258232519030571,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,1,7,0.004728503059595823,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,0,0.005447533912956715,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,1,0.005723251029849052,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,2,0.008243804797530174,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,3,0.0048155649565160275,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,4,0.007641906850039959,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,5,0.008196904323995113,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,6,0.004901330452412367,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,2,7,0.0029092002660036087,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,0,0.014293414540588856,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,1,0.004038508981466293,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,2,0.004720991011708975,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,3,0.004662657622247934,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,4,0.012452488765120506,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,5,0.006838168483227491,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,6,0.015317919664084911,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,3,7,0.008652158081531525,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,0,0.007720432709902525,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,1,0.013955427333712578,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,2,0.011044403538107872,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,3,0.0037186453118920326,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,4,0.0053426604717969894,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,5,0.01112853642553091,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,6,0.006620640866458416,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,4,7,0.009801986627280712,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,0,0.002558295149356127,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,1,0.00833657942712307,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,2,0.011254413984715939,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,3,0.0040742745622992516,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,4,0.0020938897505402565,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,5,0.001385860494337976,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,6,0.002664900152012706,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,4,5,7,0.005884546786546707,0.0,24019.599609375
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,0,0.012317325919866562,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,1,0.013200121931731701,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,2,0.013772045262157917,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,3,0.013590590097010136,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,4,0.013848895207047462,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,5,0.012595727108418941,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,6,0.013222480192780495,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,0,7,0.013589826412498951,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,1,0,0.01222551241517067,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,1,1,0.008822749368846416,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,1,2,0.010686557739973068,0.0,30993.19921875
EleutherAI/pythia-70m,1,256,step256,70426624,6,8,5,1,3,0.004862373694777489,0.0,30993.19921875
