mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,1,7,0.014161632396280766,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,0,0.013748275116086006,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,1,0.013702204450964928,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,2,0.01398164127022028,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,3,0.014095907099545002,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,4,0.013095586560666561,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,5,0.01374222245067358,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,6,0.012755412608385086,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,2,7,0.014735163189470768,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,0,0.01311312522739172,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,1,0.013690424151718616,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,2,0.012548156082630157,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,3,0.014362243004143238,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,4,0.012982548214495182,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,5,0.013199709355831146,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,6,0.013301819562911987,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,3,7,0.013711248524487019,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,0,0.013635115697979927,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,1,0.015831978991627693,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,2,0.014970310032367706,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,3,0.013831482268869877,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,4,0.014745227992534637,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,5,0.01456605177372694,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,6,0.014910711906850338,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,4,7,0.0130374850705266,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,0,0.012834085151553154,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,1,0.014609793201088905,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,2,0.014298612251877785,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,3,0.012685298919677734,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,4,0.013457847759127617,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,5,0.013506979681551456,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,6,0.013507814146578312,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,1,5,7,0.015091747976839542,0.0,27054.80078125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,0,0.013853105716407299,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,1,0.013953451067209244,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,2,0.013283513486385345,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,3,0.014812583103775978,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,4,0.015445760451257229,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,5,0.014361518435180187,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,6,0.012603645212948322,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,0,7,0.013363195583224297,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,0,0.014949074015021324,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,1,0.014161773957312107,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,2,0.013190916739404202,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,3,0.014531981199979782,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,4,0.015295339748263359,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,5,0.01233802642673254,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,6,0.012917554005980492,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,1,7,0.014662179164588451,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,0,0.013402792625129223,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,1,0.013850982300937176,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,2,0.015704885125160217,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,3,0.01385965570807457,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,4,0.01331342849880457,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,5,0.013338136486709118,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,6,0.013635619543492794,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,2,7,0.012536918744444847,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,0,0.013635964132845402,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,1,0.0155045036226511,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,2,0.014052784070372581,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,3,0.014794979244470596,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,4,0.013667037710547447,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,5,0.013045850209891796,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,6,0.013100998476147652,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,3,7,0.013990518637001514,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,0,0.014237891882658005,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,1,0.014583801850676537,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,2,0.01632998138666153,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,3,0.013181018643081188,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,4,0.015196057967841625,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,5,0.013178144581615925,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,6,0.01462414488196373,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,4,7,0.01315782405436039,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,0,0.012852034531533718,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,1,0.013830900192260742,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,2,0.013912643305957317,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,3,0.013778389431536198,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,4,0.012218419462442398,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,5,0.01330923568457365,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,6,0.01336133386939764,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,2,5,7,0.015019121579825878,0.0,24372.359375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,0,0.013492899015545845,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,1,0.013690296560525894,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,2,0.013990027830004692,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,3,0.015754731371998787,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,4,0.014608856290578842,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,5,0.013542759232223034,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,6,0.013529140502214432,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,0,7,0.014003775082528591,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,0,0.013752955012023449,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,1,0.014091388322412968,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,2,0.014306753873825073,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,3,0.013832931406795979,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,4,0.014233700931072235,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,5,0.013411405496299267,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,6,0.013760361820459366,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,1,7,0.01371124666184187,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,0,0.01385074108839035,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,1,0.012869138270616531,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,2,0.013047934509813786,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,3,0.014049592427909374,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,4,0.012568514794111252,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,5,0.014440696686506271,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,6,0.014181195758283138,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,2,7,0.014376483857631683,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,0,0.013797484338283539,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,1,0.014810154214501381,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,2,0.012826560996472836,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,3,0.012865513563156128,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,4,0.01423434354364872,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,5,0.011472511105239391,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,6,0.013592367060482502,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,3,7,0.014148307032883167,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,0,0.0142813790589571,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,1,0.01470683328807354,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,2,0.014850256033241749,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,3,0.013302810490131378,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,4,0.013733016327023506,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,5,0.014070656150579453,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,6,0.01518994476646185,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,4,7,0.014210592955350876,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,0,0.012953308410942554,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,1,0.014321952126920223,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,2,0.013749353587627411,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,3,0.0135491406545043,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,4,0.0134790800511837,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,5,0.013063721358776093,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,6,0.013793052174150944,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,3,5,7,0.014918958768248558,0.0,28957.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,0,0.014951850287616253,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,1,0.013113298453390598,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,2,0.013659222982823849,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,3,0.013627436943352222,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,4,0.014581073075532913,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,5,0.014118002727627754,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,6,0.012508752755820751,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,0,7,0.015190121717751026,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,0,0.013812674209475517,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,1,0.013656259514391422,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,2,0.014739717356860638,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,3,0.014372514560818672,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,4,0.013889261521399021,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,5,0.013807719573378563,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,6,0.012945103459060192,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,1,7,0.014297258108854294,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,0,0.013907084241509438,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,1,0.013549652881920338,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,2,0.013997269794344902,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,3,0.013888013549149036,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,4,0.013010986149311066,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,5,0.013224494643509388,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,6,0.012636286206543446,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,2,7,0.01397946197539568,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,0,0.013832501135766506,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,1,0.01403969805687666,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,2,0.012424308806657791,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,3,0.013306455686688423,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,4,0.014425916597247124,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,5,0.012362545356154442,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,6,0.013056619092822075,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,3,7,0.01408693753182888,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,0,0.015085413120687008,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,1,0.01583576761186123,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,2,0.014586824923753738,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,3,0.013467435725033283,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,4,0.01277980301529169,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,5,0.013531513512134552,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,6,0.014822584576904774,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,4,7,0.012814934365451336,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,0,0.01316413190215826,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,1,0.0142793795093894,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,2,0.013140584342181683,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,3,0.013773603364825249,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,4,0.013837483711540699,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,5,0.013054591603577137,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,6,0.013140845112502575,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,4,5,7,0.01408937107771635,0.0,19022.939453125
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,0,0.014003544114530087,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,1,0.013821777887642384,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,2,0.013467072509229183,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,3,0.014272562228143215,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,4,0.012661266140639782,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,5,0.014750536531209946,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,6,0.014089098200201988,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,0,7,0.014461467042565346,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,1,0,0.013810856267809868,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,1,1,0.013353767804801464,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,1,2,0.013239320367574692,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,1,3,0.013105378486216068,0.0,28307.83984375
EleutherAI/pythia-70m,2,16,step16,70426624,6,8,5,1,4,0.014163721352815628,0.0,28307.83984375
