mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,0,2,0.01386501919478178,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,0,3,0.014564880169928074,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,1,0,0.014599773101508617,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,1,1,0.013568529859185219,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,1,2,0.013632185757160187,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,1,3,0.01392363104969263,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,2,0,0.015534021891653538,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,2,1,0.01405389979481697,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,2,2,0.015098918229341507,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,2,3,0.01494530774652958,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,3,0,0.012755368836224079,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,3,1,0.014225665479898453,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,3,2,0.012280580587685108,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,3,3,0.014594130218029022,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,4,0,0.013789174146950245,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,4,1,0.012913677841424942,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,4,2,0.014031508006155491,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,4,3,0.014804425649344921,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,5,0,0.014162448234856129,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,5,1,0.013299225829541683,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,5,2,0.011635500006377697,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,2,5,3,0.013958725146949291,0.0,26205.8203125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,0,0,0.013716829009354115,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,0,1,0.013986914418637753,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,0,2,0.013671607710421085,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,0,3,0.01400328055024147,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,1,0,0.01503216102719307,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,1,1,0.013510766439139843,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,1,2,0.014275409281253815,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,1,3,0.014622402377426624,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,2,0,0.015306361950933933,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,2,1,0.01428295113146305,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,2,2,0.013826046139001846,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,2,3,0.013035736046731472,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,3,0,0.013506327755749226,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,3,1,0.013288884423673153,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,3,2,0.01366891898214817,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,3,3,0.013709206134080887,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,4,0,0.014464647509157658,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,4,1,0.014054525643587112,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,4,2,0.013680096715688705,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,4,3,0.013584518805146217,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,5,0,0.014043035916984081,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,5,1,0.012325516901910305,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,5,2,0.012073546648025513,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,3,5,3,0.014015869237482548,0.0,24578.66015625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,0,0,0.012889831326901913,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,0,1,0.012125193141400814,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,0,2,0.015429024584591389,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,0,3,0.014408135786652565,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,1,0,0.013763749971985817,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,1,1,0.014240246266126633,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,1,2,0.013711544685065746,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,1,3,0.013574756681919098,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,2,0,0.015073094516992569,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,2,1,0.014383647590875626,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,2,2,0.011795632541179657,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,2,3,0.015198925510048866,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,3,0,0.014520321972668171,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,3,1,0.014580252580344677,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,3,2,0.013346190564334393,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,3,3,0.013477545231580734,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,4,0,0.014953731559216976,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,4,1,0.014355592429637909,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,4,2,0.013850267976522446,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,4,3,0.01353507861495018,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,5,0,0.014591056853532791,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,5,1,0.01318264938890934,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,5,2,0.012412939220666885,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,4,5,3,0.014089136384427547,0.0,25492.30078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,0,0,0.013498400337994099,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,0,1,0.014263961464166641,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,0,2,0.012895822525024414,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,0,3,0.013888917863368988,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,1,0,0.01410618331283331,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,1,1,0.01263159979134798,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,1,2,0.014592254534363747,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,1,3,0.012866501696407795,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,2,0,0.015057938173413277,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,2,1,0.013606098480522633,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,2,2,0.012221360579133034,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,2,3,0.015223365277051926,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,3,0,0.013324715197086334,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,3,1,0.013017377816140652,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,3,2,0.014406329020857811,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,3,3,0.013159584254026413,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,4,0,0.014616332948207855,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,4,1,0.013524890877306461,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,4,2,0.01432027854025364,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,4,3,0.01472998782992363,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,5,0,0.01407306082546711,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,5,1,0.012603639625012875,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,5,2,0.011939913965761662,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,5,5,3,0.013575448654592037,0.0,21047.119140625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,0,0,0.013704773969948292,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,0,1,0.013456002809107304,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,0,2,0.014812713488936424,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,0,3,0.013374865055084229,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,1,0,0.014216611161828041,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,1,1,0.01319489348679781,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,1,2,0.01409821305423975,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,1,3,0.013837212696671486,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,2,0,0.01541480328887701,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,2,1,0.01390854362398386,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,2,2,0.013676450587809086,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,2,3,0.01591407135128975,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,3,0,0.012521007098257542,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,3,1,0.013646919280290604,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,3,2,0.013793804682791233,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,3,3,0.014387312345206738,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,4,0,0.01506484393030405,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,4,1,0.013470986858010292,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,4,2,0.013714481145143509,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,4,3,0.013443028554320335,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,5,0,0.014534800313413143,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,5,1,0.014518600888550282,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,5,2,0.011721711605787277,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,6,5,3,0.013820033520460129,0.0,25342.400390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,0,0,0.01362480130046606,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,0,1,0.014008047990500927,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,0,2,0.014027812518179417,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,0,3,0.01485538762062788,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,1,0,0.014201868325471878,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,1,1,0.01192353293299675,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,1,2,0.013401814736425877,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,1,3,0.013517907820641994,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,2,0,0.014551056548953056,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,2,1,0.013703719712793827,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,2,2,0.013544530607759953,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,2,3,0.01326208095997572,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,3,0,0.013046078383922577,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,3,1,0.014157013967633247,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,3,2,0.013603285886347294,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,3,3,0.013318300247192383,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,4,0,0.014758971519768238,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,4,1,0.013898242264986038,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,4,2,0.013272248208522797,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,4,3,0.013697274029254913,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,5,0,0.013886325061321259,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,5,1,0.013574924319982529,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,5,2,0.011958248913288116,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,7,5,3,0.014393968507647514,0.0,24708.900390625
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,0,0,0.011521928012371063,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,0,1,0.01323030237108469,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,0,2,0.01423614751547575,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,0,3,0.015080010518431664,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,1,0,0.013709203340113163,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,1,1,0.014085727743804455,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,1,2,0.014527278020977974,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,1,3,0.0132557712495327,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,2,0,0.014964279718697071,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,2,1,0.013420427218079567,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,2,2,0.01144260074943304,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,2,3,0.014688086695969105,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,3,0,0.012253489345312119,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,3,1,0.0132340919226408,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,3,2,0.01262651477009058,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,3,3,0.012995545752346516,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,4,0,0.014869971200823784,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,4,1,0.013089464046061039,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,4,2,0.013089998625218868,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,4,3,0.014445986598730087,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,5,0,0.014657261781394482,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,5,1,0.014227550476789474,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,5,2,0.011806338094174862,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,8,5,3,0.013574407435953617,0.0,26368.580078125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,0,0,0.01478838175535202,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,0,1,0.012824353761970997,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,0,2,0.013915901072323322,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,0,3,0.0142714474350214,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,1,0,0.013127308338880539,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,1,1,0.012796051800251007,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,1,2,0.014494502916932106,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,1,3,0.01462084986269474,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,2,0,0.014951837249100208,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,2,1,0.01338429469615221,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,2,2,0.013986912555992603,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,2,3,0.013678458519279957,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,3,0,0.014082101173698902,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,3,1,0.01327695231884718,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,3,2,0.013476300053298473,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,3,3,0.01300867274403572,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,4,0,0.016634004190564156,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,4,1,0.01313835009932518,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,4,2,0.014535841532051563,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,4,3,0.014198774471879005,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,5,0,0.014612268656492233,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,5,1,0.012694273144006729,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,5,2,0.011387734673917294,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,9,5,3,0.01379123330116272,0.0,20780.01953125
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,0,0,0.012476392090320587,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,0,1,0.013412908650934696,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,0,2,0.014608855359256268,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,0,3,0.013149854727089405,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,1,0,0.013664101250469685,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,1,1,0.013056421652436256,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,1,2,0.014717597514390945,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,1,3,0.01440016832202673,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,2,0,0.016237108036875725,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,2,1,0.013744783587753773,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,2,2,0.012794227339327335,0.0,22917.6796875
EleutherAI/pythia-14m,7,32,step32,14067712,6,4,10,2,3,0.014625328592956066,0.0,22917.6796875
