mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,1,9,0.011398476548492908,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,1,10,0.007142281625419855,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,1,11,0.00746954744681716,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,0,0.010983697138726711,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,1,0.010766200721263885,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,2,0.007944685406982899,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,3,0.006989932619035244,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,4,0.0008602895541116595,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,5,0.009267969988286495,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,6,0.011451172642409801,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,7,0.007597458548843861,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,8,0.01211077906191349,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,9,0.008412114344537258,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,10,0.01113985851407051,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,2,11,0.009799491614103317,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,0,0.006754183676093817,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,1,0.012724415399134159,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,2,0.0022610218729823828,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,3,0.005337369628250599,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,4,0.014201920479536057,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,5,0.0012888957280665636,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,6,0.006098391488194466,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,7,0.005491743795573711,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,8,0.011474546045064926,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,9,0.010358236730098724,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,10,0.0011128984624519944,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,3,11,0.005055906716734171,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,0,0.008217044174671173,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,1,0.010657751932740211,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,2,0.0010018206667155027,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,3,0.006612302269786596,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,4,0.005229868460446596,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,5,0.01365040335804224,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,6,0.003755956655368209,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,7,0.014105062931776047,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,8,0.009570881724357605,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,9,0.0119401840493083,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,10,0.011048861779272556,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,4,11,0.014833156950771809,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,0,0.010606162250041962,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,1,0.014363574795424938,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,2,0.013336727395653725,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,3,0.014252752996981144,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,4,0.009047351777553558,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,5,0.011463548988103867,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,6,0.003919537179172039,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,7,0.011951703578233719,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,8,0.008035807870328426,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,9,0.01634722761809826,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,10,0.009786109440028667,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,5,11,0.023415522649884224,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,0,0.01479248609393835,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,1,0.026180097833275795,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,2,0.015909653156995773,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,3,0.009119119495153427,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,4,0.007218034937977791,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,5,0.005554037168622017,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,6,0.012187369167804718,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,7,0.011754252016544342,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,8,0.013509314507246017,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,9,0.014348124153912067,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,10,0.015790844336152077,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,6,11,0.01444161031395197,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,0,0.009930119849741459,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,1,0.01125972718000412,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,2,0.016932304948568344,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,3,0.01896829530596733,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,4,0.014984681271016598,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,5,0.014673028141260147,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,6,0.01357854250818491,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,7,0.01499979104846716,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,8,0.01348300464451313,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,9,0.013994514010846615,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,10,0.015811419114470482,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,7,11,0.017686719074845314,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,0,0.014562687836587429,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,1,0.013107355684041977,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,2,0.013198500499129295,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,3,0.010421360842883587,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,4,0.014001824893057346,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,5,0.012264320626854897,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,6,0.013621386140584946,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,7,0.012880129739642143,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,8,0.018353242427110672,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,9,0.01286476943641901,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,10,0.01615310274064541,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,8,11,0.016518473625183105,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,0,0.014289852231740952,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,1,0.009406393393874168,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,2,0.013123195618391037,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,3,0.014806438237428665,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,4,0.014751341193914413,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,5,0.015596160665154457,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,6,0.013492817990481853,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,7,0.012968194670975208,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,8,0.01557881012558937,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,9,0.01319320872426033,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,10,0.01582491025328636,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,9,11,0.015524941496551037,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,0,0.011867051012814045,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,1,0.01219611894339323,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,2,0.011866123415529728,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,3,0.010241949930787086,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,4,0.017045121639966965,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,5,0.016237664967775345,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,6,0.012690947391092777,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,7,0.007350964471697807,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,8,0.014737913385033607,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,9,0.011040090583264828,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,10,0.006270803045481443,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,10,11,0.011729054152965546,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,0,0.005425574723631144,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,1,0.005721973720937967,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,2,0.009157196618616581,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,3,0.002018582308664918,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,4,0.002040222054347396,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,5,0.009708534926176071,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,6,0.0021163669880479574,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,7,0.00577608123421669,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,8,0.009442298673093319,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,9,0.007473309058696032,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,10,0.000685446779243648,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,0,11,11,0.002126020845025778,0.0,24955.3203125
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,0,0.01519522350281477,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,1,0.013726573437452316,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,2,0.014849970117211342,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,3,0.014927617274224758,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,4,0.014243818819522858,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,5,0.013414081186056137,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,6,0.014804537408053875,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,7,0.01307476032525301,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,8,0.013590277172625065,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,9,0.014144853688776493,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,10,0.01388060674071312,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,0,11,0.012924878858029842,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,0,0.008693902753293514,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,1,0.004201659467071295,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,2,0.006188918836414814,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,3,0.004639720544219017,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,4,0.0013717757537961006,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,5,0.011451618745923042,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,6,0.011252242140471935,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,7,0.01238334458321333,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,8,0.0066594574600458145,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,9,0.012809195555746555,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,10,0.006503486540168524,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,1,11,0.007353346794843674,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,0,0.007168273441493511,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,1,0.005302743520587683,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,2,0.007541260216385126,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,3,0.007770676631480455,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,4,0.0008178758434951305,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,5,0.0073293172754347324,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,6,0.011894655413925648,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,7,0.005364664830267429,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,8,0.011846200563013554,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,9,0.00722372904419899,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,10,0.007421968970447779,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,2,11,0.0106826052069664,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,0,0.004696122836321592,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,1,0.009460262954235077,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,2,0.0026631932705640793,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,3,0.00324787269346416,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,4,0.01622394099831581,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,5,0.0010810275562107563,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,6,0.007399842608720064,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,7,0.007158622611314058,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,8,0.012374412268400192,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,9,0.010805374011397362,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,10,0.0017130717169493437,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,3,11,0.004554281011223793,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,0,0.010019725188612938,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,1,0.013496363535523415,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,2,0.0015751805622130632,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,3,0.007954627275466919,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,4,0.007040633354336023,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,5,0.015313281677663326,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,6,0.0021786203142255545,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,7,0.016063688322901726,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,8,0.011280259117484093,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,9,0.013113514520227909,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,10,0.014664308167994022,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,4,11,0.011103990487754345,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,0,0.013019988313317299,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,1,0.015683235600590706,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,2,0.017723500728607178,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,3,0.013937355019152164,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,4,0.02028668485581875,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,5,0.013727104291319847,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,6,0.010987244546413422,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,7,0.014614516869187355,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,8,0.01055822242051363,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,9,0.02014346420764923,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,10,0.01093381643295288,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,5,11,0.026777097955346107,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,0,0.017889607697725296,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,1,0.030556483194231987,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,2,0.032204363495111465,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,3,0.009735386818647385,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,4,0.010168864391744137,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,5,0.008069152943789959,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,6,0.01280670054256916,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,7,0.012026090174913406,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,8,0.01417836919426918,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,9,0.016663137823343277,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,10,0.015850618481636047,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,6,11,0.014751489274203777,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,0,0.011041143909096718,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,1,0.010542451404035091,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,2,0.01663825288414955,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,3,0.019876083359122276,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,4,0.01494616735726595,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,5,0.01384207233786583,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,6,0.013092986308038235,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,7,0.015193966217339039,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,8,0.021029865369200706,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,9,0.015490660443902016,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,10,0.01712566800415516,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,7,11,0.016604864969849586,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,0,0.02060619182884693,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,1,0.016338657587766647,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,2,0.014221183024346828,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,3,0.015583348460495472,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,4,0.019739197567105293,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,5,0.01599872298538685,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,6,0.012290285900235176,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,7,0.015351202338933945,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,8,0.024823127314448357,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,9,0.01449884194880724,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,10,0.014059905894100666,0.0,27680.6796875
EleutherAI/pythia-160m,7,512,step512,162322944,12,12,1,8,11,0.013663116842508316,0.0,27680.6796875
