mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,3,5,7,0.0033464781008660793,0.0,25941.5390625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,0,0.014583533629775047,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,1,0.014078143984079361,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,2,0.01363412756472826,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,3,0.016595950350165367,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,4,0.013146043755114079,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,5,0.013489757664501667,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,6,0.01372306328266859,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,0,7,0.014504695311188698,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,0,0.012442240491509438,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,1,0.006271390710026026,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,2,0.009648855775594711,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,3,0.012126251123845577,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,4,0.006417961325496435,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,5,0.011364839971065521,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,6,0.008509485982358456,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,1,7,0.00891466997563839,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,0,0.0010179168311879039,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,1,0.00042564046452753246,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,2,0.008488950319588184,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,3,0.0033027443569153547,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,4,0.006518587935715914,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,5,0.008931593038141727,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,6,0.0008377507328987122,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,2,7,0.005057402420789003,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,0,0.01817934215068817,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,1,0.0025267205201089382,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,2,0.015752658247947693,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,3,0.009929156862199306,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,4,0.018273597583174706,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,5,0.005048276856541634,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,6,0.012547748163342476,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,3,7,0.014931876212358475,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,0,0.011954372748732567,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,1,0.004044330678880215,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,2,0.01577063836157322,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,3,0.01847025193274021,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,4,0.009506704285740852,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,5,0.006061783991754055,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,6,0.018575778231024742,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,4,7,0.0049034468829631805,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,0,0.0031254305504262447,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,1,0.00029639655258506536,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,2,0.002284494461491704,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,3,0.00630186079069972,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,4,0.009752907790243626,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,5,0.004957399796694517,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,6,0.008917498402297497,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,4,5,7,0.005870354827493429,0.0,26668.640625
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,0,0.0126020647585392,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,1,0.013101380318403244,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,2,0.012383732944726944,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,3,0.014889555983245373,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,4,0.013750377111136913,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,5,0.01275936234742403,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,6,0.013993209227919579,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,0,7,0.013326301239430904,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,1,0,0.008426058106124401,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,1,1,0.0035924792755395174,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,1,2,0.006883199326694012,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,1,3,0.0063653793185949326,0.0,22481.560546875
EleutherAI/pythia-70m,2,512,step512,70426624,6,8,5,1,4,0.0035777392331510782,0.0,22481.560546875
