mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,3,0.033511754125356674,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,4,0.7910488843917847,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,5,0.07652051001787186,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,6,0.006750931963324547,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,7,0.9400168657302856,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,8,0.4811009168624878,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,9,0.013464453630149364,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,10,0.009990153834223747,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,5,11,0.04804769903421402,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,0,0.008114686235785484,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,1,0.005897471681237221,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,2,0.01741422340273857,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,3,0.25146815180778503,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,4,0.6737573742866516,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,5,0.005240896716713905,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,6,0.5153198838233948,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,7,0.1437668353319168,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,8,0.11669015884399414,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,9,0.08664022386074066,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,10,0.03155125305056572,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,6,11,0.46512213349342346,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,0,0.0017823469825088978,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,1,0.0294522475451231,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,2,0.3619854748249054,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,3,0.030080445110797882,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,4,0.020355837419629097,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,5,0.04968717694282532,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,6,0.022774599492549896,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,7,0.011469053104519844,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,8,0.19383327662944794,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,9,0.023903239518404007,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,10,0.00893340352922678,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,7,11,0.16928663849830627,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,0,0.009783727116882801,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,1,0.0266888365149498,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,2,0.015439609065651894,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,3,0.015141737647354603,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,4,0.011982958763837814,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,5,0.031373199075460434,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,6,0.10970321297645569,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,7,0.0127539848908782,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,8,0.01618332229554653,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,9,0.0604458712041378,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,10,0.07986591011285782,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,8,11,0.0856870487332344,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,0,0.032415155321359634,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,1,0.07224511355161667,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,2,0.30702197551727295,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,3,0.046027813106775284,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,4,0.04303872957825661,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,5,0.013220217078924179,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,6,0.009489581920206547,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,7,0.009908851236104965,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,8,0.009878872893750668,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,9,0.06488773226737976,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,10,0.054236363619565964,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,9,11,0.009498308412730694,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,0,0.003680400550365448,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,1,0.05110594630241394,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,2,0.00824038777500391,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,3,0.0712280198931694,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,4,0.006107279099524021,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,5,0.005019189789891243,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,6,0.06641730666160583,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,7,0.12529045343399048,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,8,0.006857635453343391,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,9,0.08189801871776581,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,10,0.010810619220137596,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,10,11,0.037975214421749115,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,0,0.04445089399814606,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,1,0.08108007162809372,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,2,0.0019324449822306633,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,3,0.02211201749742031,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,4,0.0015600225888192654,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,5,0.0006832558428868651,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,6,0.013263330794870853,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,7,0.0009023204911500216,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,8,0.011588863097131252,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,9,0.015050576068460941,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,10,0.015480044297873974,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,0,11,11,0.0018169577233493328,0.8600000143051147,364.20001220703125
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,0,0.010821934789419174,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,1,0.008930942043662071,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,2,0.005396975204348564,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,3,0.00943372119218111,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,4,0.00895826518535614,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,5,0.009673992171883583,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,6,0.004606212489306927,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,7,0.009926763363182545,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,8,0.006231165956705809,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,9,0.007142030633985996,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,10,0.012205136008560658,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,0,11,0.010107951238751411,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,0,0.0056595150381326675,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,1,0.01033406239002943,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,2,0.0004771354142576456,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,3,0.0015917372656986117,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,4,0.0001927169068949297,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,5,0.001338273985311389,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,6,0.002915765391662717,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,7,0.010101156309247017,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,8,0.007531317416578531,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,9,0.01129128597676754,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,10,0.00023013175814412534,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,1,11,0.018078923225402832,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,0,0.007210324518382549,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,1,0.003766728099435568,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,2,0.001659688539803028,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,3,0.007987395860254765,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,4,3.186418325640261e-05,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,5,0.011440657079219818,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,6,0.007187511306256056,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,7,0.004325805697590113,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,8,0.009312104433774948,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,9,0.012468491680920124,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,10,0.0007223173743113875,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,2,11,9.133311687037349e-05,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,0,4.945166551806324e-07,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,1,0.001183744054287672,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,2,3.3591541068744846e-06,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,3,0.00677461689338088,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,4,0.003554437542334199,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,5,3.4782454694237686e-12,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,6,0.012782078236341476,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,7,0.01375704538077116,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,8,0.010174913331866264,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,9,0.013983538374304771,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,10,0.002378833247348666,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,3,11,0.010958876460790634,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,0,0.0009247999405488372,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,1,8.561804861528799e-05,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,2,0.021921295672655106,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,3,0.0030849557369947433,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,4,1.2067132182380647e-08,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,5,0.000355119671439752,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,6,0.9466555118560791,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,7,0.0013444223441183567,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,8,0.4809247553348541,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,9,0.0005193095421418548,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,10,9.729434532346204e-05,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,4,11,0.0024447436444461346,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,0,5.097318353364244e-05,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,1,0.9467858672142029,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,2,0.010757353156805038,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,3,0.028088657185435295,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,4,0.8283833265304565,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,5,0.05420296639204025,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,6,0.004923221655189991,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,7,0.9629631638526917,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,8,0.43098533153533936,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,9,0.01039380207657814,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,10,0.013936814852058887,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,5,11,0.05104918032884598,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,6,0,0.003378072055056691,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,6,1,0.005405903328210115,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,6,2,0.013990383595228195,0.9399999976158142,831.47998046875
EleutherAI/pythia-160m,3,10000,step10000,162322944,12,12,1,6,3,0.25844958424568176,0.9399999976158142,831.47998046875
