mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,4,0.014716179110109806,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,5,0.013448834419250488,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,6,0.012903746217489243,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,7,0.014241053722798824,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,8,0.013803303241729736,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,9,0.014025372453033924,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,10,0.012755601666867733,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,11,0.015688341110944748,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,12,0.015651773661375046,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,13,0.01386239007115364,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,14,0.014427179470658302,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,4,15,0.01309144776314497,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,0,0.015950826928019524,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,1,0.012097055092453957,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,2,0.012796535156667233,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,3,0.01441830676048994,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,4,0.013926365412771702,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,5,0.011791417375206947,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,6,0.013858756050467491,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,7,0.013819427229464054,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,8,0.0149430176243186,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,9,0.013481632806360722,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,10,0.013091349974274635,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,11,0.013544606976211071,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,12,0.01257204171270132,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,13,0.013707155361771584,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,14,0.01472446694970131,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,5,15,0.014904452487826347,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,0,0.012477711774408817,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,1,0.014252323657274246,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,2,0.01521097868680954,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,3,0.014754810370504856,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,4,0.01566101610660553,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,5,0.014865842647850513,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,6,0.014093038626015186,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,7,0.015314004383981228,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,8,0.014718282967805862,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,9,0.01214669831097126,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,10,0.014677668921649456,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,11,0.01343634631484747,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,12,0.014529201202094555,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,13,0.014687690883874893,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,14,0.013523277826607227,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,6,15,0.01414854172617197,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,0,0.015010266564786434,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,1,0.012604529969394207,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,2,0.012664126232266426,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,3,0.01400311104953289,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,4,0.017754845321178436,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,5,0.0183149091899395,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,6,0.014312858693301678,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,7,0.01328917033970356,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,8,0.012615981511771679,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,9,0.013311512768268585,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,10,0.014302942901849747,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,11,0.01481675636023283,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,12,0.012682498432695866,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,13,0.012393822893500328,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,14,0.014206795953214169,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,7,15,0.0118522047996521,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,0,0.01437351480126381,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,1,0.015268390066921711,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,2,0.014935272745788097,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,3,0.013573373667895794,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,4,0.013627317734062672,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,5,0.013453065417706966,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,6,0.013986463658511639,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,7,0.013347292318940163,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,8,0.013600518926978111,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,9,0.010967624373733997,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,10,0.014234133064746857,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,11,0.01462660450488329,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,12,0.012933619320392609,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,13,0.012585225515067577,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,14,0.013151044957339764,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,8,15,0.013526967726647854,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,0,0.013372334651648998,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,1,0.013905014842748642,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,2,0.01230731699615717,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,3,0.012635976076126099,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,4,0.014649461954832077,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,5,0.012412161566317081,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,6,0.015340686775743961,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,7,0.013362202793359756,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,8,0.012711132876574993,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,9,0.013930455781519413,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,10,0.014197422191500664,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,11,0.012251916341483593,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,12,0.012635949067771435,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,13,0.012319502420723438,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,14,0.013848602771759033,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,9,15,0.013258161954581738,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,0,0.013314999639987946,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,1,0.01681359112262726,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,2,0.013393457047641277,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,3,0.014565513469278812,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,4,0.01533957477658987,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,5,0.01335157360881567,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,6,0.01571822725236416,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,7,0.013560973107814789,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,8,0.012240460142493248,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,9,0.01940234936773777,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,10,0.011650114320218563,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,11,0.014382224529981613,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,12,0.011665398254990578,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,13,0.01103220134973526,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,14,0.012627420015633106,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,10,15,0.013683855533599854,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,0,0.011918161064386368,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,1,0.013782139867544174,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,2,0.013451118022203445,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,3,0.014557125978171825,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,4,0.01227226760238409,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,5,0.013381102122366428,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,6,0.013753315433859825,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,7,0.01503815408796072,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,8,0.013762971386313438,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,9,0.015782924368977547,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,10,0.01268546562641859,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,11,0.015587356872856617,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,12,0.015550333075225353,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,13,0.014863081276416779,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,14,0.015363440848886967,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,11,15,0.01336466334760189,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,0,0.013632145710289478,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,1,0.015169154852628708,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,2,0.015371204353868961,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,3,0.013354288414120674,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,4,0.014864705502986908,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,5,0.013986332342028618,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,6,0.013351871632039547,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,7,0.0145835867151618,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,8,0.014795856550335884,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,9,0.014577540569007397,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,10,0.01546365488320589,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,11,0.015428955666720867,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,12,0.01529165543615818,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,13,0.013453247956931591,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,14,0.013304349966347218,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,12,15,0.012304327450692654,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,0,0.013100840151309967,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,1,0.014370170421898365,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,2,0.012399316765367985,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,3,0.014035689644515514,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,4,0.014843412674963474,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,5,0.012990547344088554,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,6,0.01411923673003912,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,7,0.014195055700838566,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,8,0.01530517265200615,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,9,0.01282387226819992,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,10,0.013924159109592438,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,11,0.013205962255597115,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,12,0.011832591146230698,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,13,0.014665123075246811,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,14,0.015869053080677986,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,13,15,0.01304764673113823,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,0,0.01758519560098648,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,1,0.012529836036264896,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,2,0.01382476557046175,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,3,0.014451034367084503,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,4,0.017162520438432693,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,5,0.014705446548759937,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,6,0.014691544696688652,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,7,0.014468596316874027,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,8,0.015072060748934746,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,9,0.011027059517800808,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,10,0.017077665776014328,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,11,0.012427509762346745,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,12,0.012713693082332611,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,13,0.013519070111215115,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,14,0.013468011282384396,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,14,15,0.013848599046468735,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,0,0.013963882811367512,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,1,0.012030703946948051,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,2,0.012650533579289913,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,3,0.016451695933938026,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,4,0.01427546702325344,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,5,0.013337044976651669,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,6,0.014871952123939991,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,7,0.013123208656907082,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,8,0.01619594730436802,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,9,0.013906040228903294,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,10,0.013931261375546455,0.0,28230.119140625
EleutherAI/pythia-410m,9,16,step16,405334016,24,16,0,15,11,0.014529503881931305,0.0,28230.119140625
