mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,1,5,3,0.013718810863792896,0.0,25774.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,0,0,0.013201974332332611,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,0,1,0.012471058405935764,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,0,2,0.015563116408884525,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,0,3,0.01392799336463213,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,1,0,0.01332609262317419,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,1,1,0.013332580216228962,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,1,2,0.013778500258922577,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,1,3,0.013514125719666481,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,2,0,0.013964864425361156,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,2,1,0.014148232527077198,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,2,2,0.014504935592412949,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,2,3,0.012453190051019192,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,3,0,0.013455106876790524,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,3,1,0.012802268378436565,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,3,2,0.013805830851197243,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,3,3,0.014702255837619305,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,4,0,0.013500316999852657,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,4,1,0.01448011677712202,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,4,2,0.013815048150718212,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,4,3,0.014126921072602272,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,5,0,0.011766541749238968,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,5,1,0.012794246897101402,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,5,2,0.011932974681258202,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,2,5,3,0.01452404260635376,0.0,25748.1796875
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,0,0,0.014318940229713917,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,0,1,0.014131002128124237,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,0,2,0.01420737523585558,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,0,3,0.015492900274693966,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,1,0,0.01418964471668005,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,1,1,0.01452004536986351,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,1,2,0.014749095775187016,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,1,3,0.013291516341269016,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,2,0,0.013566183857619762,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,2,1,0.013735348358750343,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,2,2,0.013132624328136444,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,2,3,0.012844661250710487,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,3,0,0.014262992888689041,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,3,1,0.013884497806429863,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,3,2,0.01379364263266325,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,3,3,0.014804130420088768,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,4,0,0.013740284368395805,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,4,1,0.0146426260471344,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,4,2,0.01329305861145258,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,4,3,0.015174834989011288,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,5,0,0.01250431314110756,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,5,1,0.015026606619358063,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,5,2,0.01230749860405922,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,3,5,3,0.013525797985494137,0.0,25354.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,0,0,0.013578586280345917,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,0,1,0.01546480506658554,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,0,2,0.01411969680339098,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,0,3,0.013205593451857567,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,1,0,0.013073625974357128,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,1,1,0.013816850259900093,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,1,2,0.015146160498261452,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,1,3,0.014318748377263546,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,2,0,0.013425283133983612,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,2,1,0.013718390837311745,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,2,2,0.012921334244310856,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,2,3,0.013157298788428307,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,3,0,0.013958691619336605,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,3,1,0.014098014682531357,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,3,2,0.014608369208872318,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,3,3,0.015435210429131985,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,4,0,0.012594299390912056,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,4,1,0.0155937559902668,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,4,2,0.014235367998480797,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,4,3,0.01394948922097683,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,5,0,0.013645547442138195,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,5,1,0.01527697779238224,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,5,2,0.011559034697711468,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,4,5,3,0.01447343360632658,0.0,29244.619140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,0,0,0.014161945320665836,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,0,1,0.013637333177030087,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,0,2,0.013669278472661972,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,0,3,0.01246723160147667,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,1,0,0.014066915959119797,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,1,1,0.013646891340613365,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,1,2,0.013476576656103134,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,1,3,0.013238092884421349,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,2,0,0.014259176328778267,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,2,1,0.013069125823676586,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,2,2,0.013558875769376755,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,2,3,0.013028235174715519,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,3,0,0.014298342168331146,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,3,1,0.015929143875837326,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,3,2,0.01347295381128788,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,3,3,0.01284090057015419,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,4,0,0.013805394060909748,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,4,1,0.01453274954110384,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,4,2,0.012813342735171318,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,4,3,0.01520362589508295,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,5,0,0.013910804875195026,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,5,1,0.014795874245464802,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,5,2,0.0120726702734828,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,5,5,3,0.013319752179086208,0.0,24688.4609375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,0,0,0.013781212270259857,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,0,1,0.014943347312510014,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,0,2,0.014527499675750732,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,0,3,0.013371501117944717,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,1,0,0.014705145731568336,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,1,1,0.013486828655004501,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,1,2,0.01429009810090065,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,1,3,0.013734092935919762,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,2,0,0.013918306678533554,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,2,1,0.014109445735812187,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,2,2,0.013990629464387894,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,2,3,0.014259985648095608,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,3,0,0.015000088140368462,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,3,1,0.01577742025256157,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,3,2,0.013183522038161755,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,3,3,0.01473618857562542,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,4,0,0.013515117578208447,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,4,1,0.014784063212573528,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,4,2,0.013519265688955784,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,4,3,0.013774802908301353,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,5,0,0.012772453017532825,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,5,1,0.014808476902544498,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,5,2,0.011212148703634739,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,6,5,3,0.015519125387072563,0.0,23876.240234375
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,0,0,0.013425212353467941,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,0,1,0.013796192593872547,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,0,2,0.01313785184174776,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,0,3,0.013414165936410427,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,1,0,0.012754512950778008,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,1,1,0.014334198087453842,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,1,2,0.01367285568267107,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,1,3,0.014109435491263866,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,2,0,0.012883844785392284,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,2,1,0.01399766281247139,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,2,2,0.014524612575769424,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,2,3,0.01287837978452444,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,3,0,0.013857506215572357,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,3,1,0.01437705010175705,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,3,2,0.012236034497618675,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,3,3,0.013574286364018917,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,4,0,0.012328632175922394,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,4,1,0.015025310218334198,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,4,2,0.01321378443390131,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,4,3,0.014314315281808376,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,5,0,0.01369721069931984,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,5,1,0.014369312673807144,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,5,2,0.012249324470758438,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,7,5,3,0.01400627102702856,0.0,26238.3203125
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,0,0,0.014840844087302685,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,0,1,0.014124427922070026,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,0,2,0.014771896414458752,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,0,3,0.014005687087774277,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,1,0,0.014337444677948952,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,1,1,0.013151618652045727,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,1,2,0.013351956382393837,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,1,3,0.014301776885986328,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,2,0,0.012524623423814774,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,2,1,0.015138160437345505,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,2,2,0.013357472606003284,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,2,3,0.012590945698320866,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,3,0,0.013820847496390343,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,3,1,0.01583690196275711,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,3,2,0.013143384829163551,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,3,3,0.014428174123167992,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,4,0,0.014452784322202206,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,4,1,0.013278791680932045,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,4,2,0.013122018426656723,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,4,3,0.014343474991619587,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,5,0,0.013277622871100903,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,5,1,0.0141373910009861,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,5,2,0.012147387489676476,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,8,5,3,0.015321006998419762,0.0,22525.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,0,0,0.013784225098788738,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,0,1,0.012170539237558842,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,0,2,0.01511984970420599,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,0,3,0.014618420973420143,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,1,0,0.013012668117880821,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,1,1,0.013465208001434803,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,1,2,0.012905856594443321,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,1,3,0.013714101165533066,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,2,0,0.01444163080304861,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,2,1,0.013420607894659042,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,2,2,0.013837647624313831,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,2,3,0.01293339766561985,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,3,0,0.014018566347658634,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,3,1,0.01452403049916029,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,3,2,0.01335898507386446,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,3,3,0.01401375513523817,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,4,0,0.01288715098053217,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,4,1,0.015035441145300865,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,4,2,0.012522428296506405,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,4,3,0.013895280659198761,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,5,0,0.012236298061907291,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,5,1,0.016247371211647987,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,5,2,0.011205894872546196,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,9,5,3,0.013994301669299603,0.0,27232.119140625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,0,0,0.014682982116937637,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,0,1,0.013795565813779831,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,0,2,0.013564289547502995,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,0,3,0.013508107513189316,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,1,0,0.013142180629074574,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,1,1,0.013153078965842724,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,1,2,0.01449690479785204,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,1,3,0.013304239138960838,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,2,0,0.014449495822191238,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,2,1,0.012802725657820702,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,2,2,0.013149386271834373,0.0,22752.0390625
EleutherAI/pythia-14m,6,32,step32,14067712,6,4,10,2,3,0.013381562195718288,0.0,22752.0390625
