mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,2,0,0.013210002332925797,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,2,1,0.013103731907904148,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,2,2,0.015110833570361137,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,2,3,0.014138754457235336,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,3,0,0.011453756131231785,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,3,1,0.014365511015057564,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,3,2,0.014371992088854313,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,3,3,0.011357197538018227,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,4,0,0.006162216886878014,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,4,1,0.013556759804487228,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,4,2,0.01592620089650154,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,4,3,0.011836355552077293,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,5,0,0.01405265461653471,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,5,1,0.014285615645349026,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,5,2,0.013212486170232296,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,1,5,3,0.01813393272459507,0.0,25188.119140625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,0,0,0.01496792584657669,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,0,1,0.0126373041421175,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,0,2,0.013407404534518719,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,0,3,0.015905184671282768,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,1,0,0.013727632351219654,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,1,1,0.01501933578401804,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,1,2,0.012648914940655231,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,1,3,0.013466048054397106,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,2,0,0.014457868412137032,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,2,1,0.012544696219265461,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,2,2,0.014208618551492691,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,2,3,0.015076217241585255,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,3,0,0.012398979626595974,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,3,1,0.013168095611035824,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,3,2,0.014712315984070301,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,3,3,0.011587121523916721,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,4,0,0.005561308469623327,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,4,1,0.013218799605965614,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,4,2,0.014590006321668625,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,4,3,0.01141055952757597,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,5,0,0.014402562752366066,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,5,1,0.013964607380330563,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,5,2,0.013683644123375416,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,2,5,3,0.01703515276312828,0.0,23401.4609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,0,0,0.01330772414803505,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,0,1,0.014331088401377201,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,0,2,0.013772692531347275,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,0,3,0.013256598263978958,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,1,0,0.012728553265333176,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,1,1,0.013786112889647484,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,1,2,0.014307171106338501,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,1,3,0.01307338010519743,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,2,0,0.012984657660126686,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,2,1,0.012856228277087212,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,2,2,0.013268508017063141,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,2,3,0.013797304593026638,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,3,0,0.012516975402832031,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,3,1,0.01358483824878931,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,3,2,0.014214707538485527,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,3,3,0.011872529983520508,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,4,0,0.006199003662914038,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,4,1,0.012951579876244068,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,4,2,0.014483665116131306,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,4,3,0.011261522769927979,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,5,0,0.01362787839025259,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,5,1,0.0135424779728055,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,5,2,0.013623092323541641,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,3,5,3,0.016223691403865814,0.0,26964.380859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,0,0,0.013761625625193119,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,0,1,0.012770130299031734,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,0,2,0.0127311572432518,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,0,3,0.013593809679150581,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,1,0,0.013357541523873806,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,1,1,0.012457255274057388,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,1,2,0.013865573331713676,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,1,3,0.013736870139837265,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,2,0,0.01400922890752554,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,2,1,0.012789440341293812,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,2,2,0.013150694780051708,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,2,3,0.013522434048354626,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,3,0,0.012050236575305462,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,3,1,0.014036745764315128,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,3,2,0.014789759181439877,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,3,3,0.011620582081377506,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,4,0,0.005511218216270208,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,4,1,0.013135068118572235,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,4,2,0.015560711733996868,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,4,3,0.011799913831055164,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,5,0,0.014392625540494919,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,5,1,0.013446983881294727,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,5,2,0.013400979340076447,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,4,5,3,0.01699039898812771,0.0,25299.599609375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,0,0,0.014446812681853771,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,0,1,0.013214986771345139,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,0,2,0.013741092756390572,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,0,3,0.014286752790212631,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,1,0,0.014211338944733143,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,1,1,0.013327228836715221,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,1,2,0.012087898328900337,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,1,3,0.012786183506250381,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,2,0,0.01268499344587326,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,2,1,0.012571709230542183,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,2,2,0.013617265038192272,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,2,3,0.012691185809671879,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,3,0,0.011287671513855457,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,3,1,0.014078008942306042,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,3,2,0.014396028593182564,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,3,3,0.011239664629101753,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,4,0,0.005871530622243881,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,4,1,0.013714888133108616,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,4,2,0.015612715855240822,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,4,3,0.01115651335567236,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,5,0,0.01428031362593174,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,5,1,0.013918554410338402,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,5,2,0.0132125373929739,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,5,5,3,0.017021439969539642,0.0,22777.880859375
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,0,0,0.01457949634641409,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,0,1,0.013445206917822361,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,0,2,0.014745512045919895,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,0,3,0.013430660590529442,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,1,0,0.014584368094801903,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,1,1,0.014070718549191952,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,1,2,0.012952183373272419,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,1,3,0.013561351224780083,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,2,0,0.014482395723462105,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,2,1,0.01369431521743536,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,2,2,0.0142752006649971,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,2,3,0.01326015591621399,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,3,0,0.011671015061438084,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,3,1,0.013538151048123837,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,3,2,0.014695870690047741,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,3,3,0.011389992199838161,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,4,0,0.005508111789822578,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,4,1,0.01287231408059597,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,4,2,0.015359342098236084,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,4,3,0.011758886277675629,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,5,0,0.01410215999931097,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,5,1,0.013840203173458576,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,5,2,0.013117538765072823,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,6,5,3,0.01733689196407795,0.0,28884.51953125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,0,0,0.013077132403850555,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,0,1,0.016273770481348038,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,0,2,0.013795381411910057,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,0,3,0.012712090276181698,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,1,0,0.01229904219508171,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,1,1,0.013371721841394901,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,1,2,0.013543922454118729,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,1,3,0.012453095987439156,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,2,0,0.015152595937252045,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,2,1,0.011765871196985245,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,2,2,0.015473002567887306,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,2,3,0.013740431517362595,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,3,0,0.012579930014908314,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,3,1,0.014140423387289047,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,3,2,0.014360900968313217,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,3,3,0.01220200676470995,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,4,0,0.005306637845933437,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,4,1,0.01251013483852148,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,4,2,0.014711844734847546,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,4,3,0.011668073944747448,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,5,0,0.013606734573841095,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,5,1,0.013439472764730453,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,5,2,0.013871315866708755,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,7,5,3,0.015743780881166458,0.0,21382.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,0,0,0.013851835392415524,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,0,1,0.01252811774611473,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,0,2,0.01407453790307045,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,0,3,0.013426057994365692,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,1,0,0.01302498858422041,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,1,1,0.015274478122591972,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,1,2,0.013686911202967167,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,1,3,0.013149522244930267,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,2,0,0.013724534772336483,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,2,1,0.013106713071465492,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,2,2,0.014074048027396202,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,2,3,0.013042028062045574,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,3,0,0.013125480152666569,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,3,1,0.01341020967811346,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,3,2,0.014014874584972858,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,3,3,0.011394478380680084,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,4,0,0.00554937357082963,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,4,1,0.013279987499117851,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,4,2,0.015273576602339745,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,4,3,0.013387219049036503,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,5,0,0.013844111002981663,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,5,1,0.013500022701919079,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,5,2,0.013822470791637897,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,8,5,3,0.015939438715577126,0.0,22849.919921875
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,0,0,0.013481668196618557,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,0,1,0.014199997298419476,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,0,2,0.014525010250508785,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,0,3,0.01278700865805149,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,1,0,0.014321744441986084,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,1,1,0.013010051101446152,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,1,2,0.013187816366553307,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,1,3,0.012307031080126762,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,2,0,0.012744178995490074,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,2,1,0.012861060909926891,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,2,2,0.014552363194525242,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,2,3,0.01381252147257328,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,3,0,0.012801634147763252,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,3,1,0.01312913279980421,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,3,2,0.014800083823502064,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,3,3,0.012127215042710304,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,4,0,0.006023987662047148,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,4,1,0.01335556898266077,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,4,2,0.015282651409506798,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,4,3,0.011491608805954456,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,5,0,0.014155986718833447,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,5,1,0.012613381259143353,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,5,2,0.01353770773857832,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,9,5,3,0.015441265888512135,0.0,23362.0390625
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,0,0,0.013591280207037926,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,0,1,0.013189967721700668,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,0,2,0.01351333037018776,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,0,3,0.013596863485872746,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,1,0,0.013494575396180153,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,1,1,0.012529393658041954,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,1,2,0.01371371652930975,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,1,3,0.014739235863089561,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,2,0,0.013321037404239178,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,2,1,0.012233690358698368,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,2,2,0.014677238650619984,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,2,3,0.014980800449848175,0.0,25867.30078125
EleutherAI/pythia-14m,5,128,step128,14067712,6,4,10,3,0,0.013412849977612495,0.0,25867.30078125
