mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,2,5,3,0.0019575809128582478,0.0,26641.599609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,2,5,4,0.0050955358892679214,0.0,26641.599609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,2,5,5,0.002656329656019807,0.0,26641.599609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,2,5,6,0.004938208032399416,0.0,26641.599609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,2,5,7,0.014302564784884453,0.0,26641.599609375
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,0,0.01204192265868187,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,1,0.01505250670015812,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,2,0.012897428125143051,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,3,0.014727541245520115,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,4,0.013890605419874191,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,5,0.014006701298058033,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,6,0.013421289622783661,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,0,7,0.012052123434841633,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,0,0.012583439238369465,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,1,0.010575537569820881,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,2,0.0064861164428293705,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,3,0.0074886055663228035,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,4,0.007074044551700354,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,5,0.006394790951162577,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,6,0.012926544062793255,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,1,7,0.010955150239169598,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,0,0.0066275810822844505,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,1,0.0047679077833890915,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,2,0.0022024186328053474,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,3,0.0022429449018090963,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,4,0.0027306959964334965,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,5,0.0016398701118305326,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,6,0.002263585338369012,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,2,7,0.008202963508665562,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,0,0.0026779589243233204,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,1,0.009735459461808205,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,2,0.0078056384809315205,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,3,0.007626330945640802,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,4,0.002253158949315548,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,5,0.0022596789058297873,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,6,0.014279651455581188,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,3,7,0.0033377313520759344,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,0,0.004377494100481272,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,1,0.008053064346313477,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,2,0.01182678621262312,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,3,0.007380570285022259,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,4,0.011483297683298588,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,5,0.004243419039994478,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,6,0.011327116750180721,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,4,7,0.006679282058030367,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,0,0.0025193679612129927,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,1,0.012242707423865795,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,2,0.003553831484168768,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,3,0.0024076602421700954,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,4,0.008307608775794506,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,5,0.002743071410804987,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,6,0.0064744190312922,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,3,5,7,0.01332105789333582,0.0,23101.0
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,0,0.01268642395734787,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,1,0.01361360028386116,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,2,0.013264319859445095,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,3,0.013768025673925877,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,4,0.014095555990934372,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,5,0.013491161167621613,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,6,0.013960558921098709,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,0,7,0.014266694895923138,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,0,0.014055080711841583,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,1,0.009243187494575977,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,2,0.006501872558146715,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,3,0.009873930364847183,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,4,0.005619910545647144,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,5,0.007588407024741173,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,6,0.01194328535348177,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,1,7,0.009934928268194199,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,0,0.008234554901719093,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,1,0.005788560025393963,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,2,0.0031146733090281487,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,3,0.0030270805582404137,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,4,0.005050215870141983,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,5,0.0014993664808571339,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,6,0.002567937597632408,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,2,7,0.009645499289035797,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,0,0.008829893544316292,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,1,0.010604423470795155,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,2,0.00737736513838172,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,3,0.006798651069402695,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,4,0.0035652932710945606,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,5,0.002682587830349803,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,6,0.011973550543189049,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,3,7,0.0037517857272177935,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,0,0.004034602548927069,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,1,0.00623755156993866,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,2,0.0115622254088521,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,3,0.009032532572746277,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,4,0.01243068091571331,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,5,0.0025633806362748146,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,6,0.008683127351105213,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,4,7,0.005904104094952345,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,0,0.002807414624840021,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,1,0.010187008418142796,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,2,0.0033341634552925825,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,3,0.0029890919104218483,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,4,0.006409599911421537,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,5,0.0041395449079573154,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,6,0.006577762309461832,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,4,5,7,0.016246996819972992,0.0,25028.119140625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,0,0.013763184659183025,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,1,0.013152374885976315,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,2,0.01327305193990469,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,3,0.012906070798635483,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,4,0.01334336306899786,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,5,0.014293599873781204,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,6,0.013378561474382877,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,0,7,0.014479768462479115,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,1,0,0.013509893789887428,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,1,1,0.009474452584981918,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,1,2,0.005772967357188463,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,1,3,0.010237935930490494,0.0,25731.259765625
EleutherAI/pythia-70m,9,256,step256,70426624,6,8,5,1,4,0.005671680439263582,0.0,25731.259765625
