mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,0,0.014143900014460087,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,1,0.013761648908257484,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,2,0.013221397064626217,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,3,0.010991177521646023,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,4,0.013833505101501942,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,5,0.0115475133061409,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,6,0.013276048004627228,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,3,7,0.013426139019429684,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,0,0.012487604282796383,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,1,0.011847179383039474,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,2,0.014163156971335411,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,3,0.0153520992025733,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,4,0.011317569762468338,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,5,0.01649162918329239,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,6,0.016130680218338966,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,4,7,0.020998986437916756,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,0,0.014665110968053341,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,1,0.01613146811723709,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,2,0.013363624922931194,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,3,0.014077460393309593,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,4,0.01403794251382351,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,5,0.01394126657396555,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,6,0.014530561864376068,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,0,5,7,0.016319110989570618,0.0,27411.9609375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,0,0.013386850245296955,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,1,0.012934408150613308,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,2,0.014674823731184006,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,3,0.015362394973635674,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,4,0.012676837854087353,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,5,0.013224785216152668,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,6,0.015586492605507374,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,0,7,0.014849158935248852,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,0,0.014464420266449451,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,1,0.012823974713683128,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,2,0.013548007234930992,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,3,0.014034278690814972,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,4,0.013118846341967583,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,5,0.01330195739865303,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,6,0.01498458068817854,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,1,7,0.012934544123709202,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,0,0.014062978327274323,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,1,0.011263581924140453,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,2,0.01399147603660822,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,3,0.014169969595968723,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,4,0.012654167599976063,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,5,0.01282417494803667,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,6,0.014534106478095055,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,2,7,0.013782061636447906,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,0,0.013935841619968414,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,1,0.012914511375129223,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,2,0.01324902381747961,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,3,0.012221169658005238,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,4,0.012832922860980034,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,5,0.012038042768836021,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,6,0.01237955316901207,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,3,7,0.013166384771466255,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,0,0.012880311347544193,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,1,0.011419259011745453,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,2,0.014151692390441895,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,3,0.014327424578368664,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,4,0.010713105089962482,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,5,0.016487006098031998,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,6,0.01597713865339756,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,4,7,0.021155375987291336,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,0,0.014472626149654388,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,1,0.01549807284027338,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,2,0.013991611078381538,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,3,0.013676736503839493,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,4,0.01390270795673132,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,5,0.013512440957129002,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,6,0.014910813421010971,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,1,5,7,0.015540484338998795,0.0,24300.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,0,0.013057026080787182,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,1,0.013633259572088718,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,2,0.01321158092468977,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,3,0.013454380445182323,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,4,0.0139329694211483,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,5,0.013858678750693798,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,6,0.013944956474006176,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,0,7,0.013543162494897842,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,0,0.013642620295286179,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,1,0.013494589366018772,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,2,0.013812270946800709,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,3,0.013127349317073822,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,4,0.014146839268505573,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,5,0.013191641308367252,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,6,0.012930146418511868,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,1,7,0.013434452004730701,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,0,0.014378084801137447,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,1,0.012284663505852222,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,2,0.015107437036931515,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,3,0.013496164232492447,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,4,0.013648693449795246,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,5,0.012944569811224937,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,6,0.01451424602419138,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,2,7,0.013513660058379173,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,0,0.01315926294773817,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,1,0.014331460930407047,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,2,0.012913196347653866,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,3,0.011308343149721622,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,4,0.012843120843172073,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,5,0.011912229470908642,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,6,0.012947656214237213,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,3,7,0.01327311247587204,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,0,0.012587593868374825,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,1,0.01218447182327509,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,2,0.013198516331613064,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,3,0.014506093226373196,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,4,0.011087180115282536,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,5,0.016162173822522163,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,6,0.016834575682878494,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,4,7,0.021079419180750847,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,0,0.015076208859682083,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,1,0.01628655195236206,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,2,0.013848831877112389,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,3,0.013647886924445629,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,4,0.014271445572376251,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,5,0.013723377138376236,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,6,0.01480928622186184,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,2,5,7,0.0156947560608387,0.0,26439.740234375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,0,0.013663467951118946,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,1,0.011659178882837296,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,2,0.014170961454510689,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,3,0.013057989999651909,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,4,0.013591621071100235,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,5,0.014354735612869263,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,6,0.014559755101799965,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,0,7,0.013158376328647137,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,0,0.013718565925955772,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,1,0.01363498717546463,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,2,0.01467788778245449,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,3,0.013834366574883461,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,4,0.013557837344706059,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,5,0.013691592030227184,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,6,0.014124137349426746,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,1,7,0.013300874270498753,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,0,0.014137151651084423,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,1,0.012730547226965427,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,2,0.01674758642911911,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,3,0.013639930635690689,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,4,0.013188912533223629,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,5,0.012714657001197338,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,6,0.015013261698186398,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,2,7,0.013537602499127388,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,0,0.014902443625032902,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,1,0.013607864268124104,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,2,0.012826379388570786,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,3,0.011829104274511337,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,4,0.012449280358850956,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,5,0.011888311244547367,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,6,0.013318264856934547,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,3,7,0.014120238833129406,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,0,0.012808246538043022,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,1,0.012582000344991684,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,2,0.014222093857824802,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,3,0.014122063294053078,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,4,0.010848809033632278,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,5,0.015384925529360771,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,6,0.015212740749120712,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,4,7,0.01988130994141102,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,0,0.014654653146862984,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,1,0.01615144871175289,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,2,0.013980121351778507,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,3,0.013681474141776562,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,4,0.01352992095053196,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,5,0.013352946378290653,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,6,0.013432771898806095,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,3,5,7,0.014705244451761246,0.0,22428.720703125
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,0,0.016481559723615646,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,1,0.013647330924868584,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,2,0.013840774074196815,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,3,0.013406926766037941,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,4,0.01384365651756525,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,5,0.014369923621416092,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,6,0.013230348937213421,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,0,7,0.014632940292358398,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,0,0.013918357901275158,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,1,0.013796109706163406,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,2,0.012657973915338516,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,3,0.012618289329111576,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,4,0.013139030896127224,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,5,0.014919884502887726,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,6,0.014089013449847698,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,1,7,0.014346524141728878,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,0,0.014064719900488853,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,1,0.011603854596614838,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,2,0.016048580408096313,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,3,0.014835633337497711,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,4,0.0133946118876338,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,5,0.013672891072928905,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,6,0.013289712369441986,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,2,7,0.012994172982871532,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,0,0.01432547252625227,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,1,0.01375595573335886,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,2,0.0133335767313838,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,3,0.011970576830208302,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,4,0.012445331551134586,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,5,0.012465511448681355,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,6,0.012815902009606361,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,3,7,0.013535341247916222,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,0,0.012778832577168941,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,1,0.012869835831224918,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,2,0.013983149081468582,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,3,0.014052428305149078,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,4,0.010884135030210018,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,5,0.015453329309821129,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,6,0.01639823615550995,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,4,7,0.021558480337262154,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,0,0.014475136063992977,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,1,0.015849875286221504,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,2,0.013771884143352509,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,3,0.01378351915627718,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,4,0.013939266093075275,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,5,0.014290761202573776,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,6,0.014264052733778954,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,4,5,7,0.015860429033637047,0.0,25708.33984375
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,0,0.013795278035104275,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,1,0.014479022473096848,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,2,0.013902592472732067,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,3,0.014556366950273514,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,4,0.01400497555732727,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,5,0.013708987273275852,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,6,0.013844652101397514,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,0,7,0.01454619038850069,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,1,0,0.012278251349925995,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,1,1,0.01281144842505455,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,1,2,0.01376387756317854,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,1,3,0.012541876174509525,0.0,22666.0
EleutherAI/pythia-70m,8,32,step32,70426624,6,8,5,1,4,0.013651993125677109,0.0,22666.0
