mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,1,0.013649002648890018,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,2,0.013995515182614326,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,3,0.013862444087862968,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,4,0.014514968730509281,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,5,0.015188765712082386,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,6,0.014492429792881012,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,7,0.01246377918869257,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,8,0.013233006000518799,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,9,0.012296881526708603,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,10,0.014858083799481392,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,11,0.013885675929486752,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,12,0.01343532558530569,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,13,0.01401499379426241,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,14,0.01380573958158493,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,4,15,0.013632532209157944,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,0,0.014102760702371597,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,1,0.014147931709885597,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,2,0.013767903670668602,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,3,0.013295664452016354,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,4,0.012795542366802692,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,5,0.014072954654693604,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,6,0.014067019335925579,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,7,0.012816386297345161,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,8,0.014221489429473877,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,9,0.014181995764374733,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,10,0.0139040257781744,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,11,0.013927671127021313,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,12,0.014252069406211376,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,13,0.013416516594588757,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,14,0.013042881153523922,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,5,15,0.014002506621181965,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,0,0.014218112453818321,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,1,0.013137416914105415,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,2,0.013890325091779232,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,3,0.01363180298358202,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,4,0.01532344426959753,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,5,0.013980014249682426,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,6,0.01377265714108944,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,7,0.014918348751962185,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,8,0.013143055140972137,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,9,0.0129966139793396,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,10,0.014215639792382717,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,11,0.013037307187914848,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,12,0.015268384478986263,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,13,0.014527375809848309,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,14,0.015146180056035519,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,6,15,0.013232462108135223,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,0,0.014094940386712551,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,1,0.014318453148007393,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,2,0.012230162508785725,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,3,0.012767168693244457,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,4,0.013059928081929684,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,5,0.014590822160243988,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,6,0.012222487479448318,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,7,0.013260012492537498,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,8,0.013900449499487877,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,9,0.013823802582919598,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,10,0.015773262828588486,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,11,0.013146717101335526,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,12,0.014949207194149494,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,13,0.011928267776966095,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,14,0.013624465093016624,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,7,15,0.013040198013186455,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,0,0.01327013224363327,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,1,0.013498146086931229,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,2,0.01133936271071434,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,3,0.01304697711020708,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,4,0.013182376511394978,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,5,0.014155744574964046,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,6,0.014006393030285835,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,7,0.013712731190025806,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,8,0.01324731856584549,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,9,0.01435157097876072,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,10,0.01211635023355484,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,11,0.013111811131238937,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,12,0.01226018089801073,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,13,0.014078917913138866,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,14,0.013866267167031765,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,8,15,0.01311076432466507,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,0,0.011917777359485626,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,1,0.013940381817519665,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,2,0.013895717449486256,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,3,0.013241715729236603,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,4,0.01330738328397274,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,5,0.012977016158401966,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,6,0.01325460709631443,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,7,0.014273741282522678,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,8,0.013780943118035793,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,9,0.012860250659286976,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,10,0.01256982795894146,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,11,0.013994201086461544,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,12,0.01451142318546772,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,13,0.014446251094341278,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,14,0.013595211319625378,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,9,15,0.014203894883394241,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,0,0.014241226948797703,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,1,0.013993578031659126,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,2,0.013101453892886639,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,3,0.013115172274410725,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,4,0.012686881236732006,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,5,0.014343316666781902,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,6,0.013533729128539562,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,7,0.01504847314208746,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,8,0.013820674270391464,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,9,0.011508176103234291,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,10,0.013466889970004559,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,11,0.013763466849923134,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,12,0.011928514577448368,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,13,0.013588838279247284,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,14,0.01301034539937973,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,10,15,0.013210653327405453,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,0,0.014274713583290577,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,1,0.014675693586468697,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,2,0.015082191675901413,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,3,0.013502875342965126,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,4,0.01558056753128767,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,5,0.014594639651477337,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,6,0.01489125844091177,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,7,0.013243427500128746,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,8,0.01301876176148653,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,9,0.013086836785078049,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,10,0.01405541691929102,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,11,0.012855790555477142,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,12,0.013942482881247997,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,13,0.018287278711795807,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,14,0.013436561450362206,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,11,15,0.012241777963936329,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,0,0.013523483648896217,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,1,0.012269360944628716,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,2,0.014519870281219482,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,3,0.012759783305227757,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,4,0.013613169081509113,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,5,0.013470555655658245,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,6,0.015147150494158268,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,7,0.01335679180920124,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,8,0.015561826527118683,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,9,0.013968577608466148,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,10,0.013818410225212574,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,11,0.013851198367774487,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,12,0.012554209679365158,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,13,0.013893778435885906,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,14,0.011951113119721413,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,12,15,0.014358120039105415,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,0,0.012971130199730396,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,1,0.0149761363863945,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,2,0.01370707992464304,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,3,0.014439599588513374,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,4,0.014627623371779919,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,5,0.014822584576904774,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,6,0.014524228870868683,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,7,0.012536498717963696,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,8,0.013770366087555885,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,9,0.012715425342321396,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,10,0.013128344900906086,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,11,0.014609958045184612,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,12,0.014414198696613312,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,13,0.013909106142818928,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,14,0.012480609118938446,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,13,15,0.01160749327391386,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,0,0.012513184919953346,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,1,0.014283423312008381,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,2,0.013291171751916409,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,3,0.016812041401863098,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,4,0.012793999165296555,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,5,0.014383082278072834,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,6,0.0126888956874609,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,7,0.013204745948314667,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,8,0.011612346395850182,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,9,0.012280140072107315,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,10,0.013515288941562176,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,11,0.01581754721701145,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,12,0.014332260005176067,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,13,0.01533215306699276,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,14,0.014391601085662842,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,14,15,0.015324613079428673,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,0,0.015219059772789478,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,1,0.012457611970603466,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,2,0.013781439512968063,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,3,0.014152267947793007,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,4,0.013262658379971981,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,5,0.013975074514746666,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,6,0.012612290680408478,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,7,0.012030192650854588,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,8,0.015377027913928032,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,9,0.013735613785684109,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,10,0.01172895822674036,0.0,22361.98046875
EleutherAI/pythia-410m,3,8,step8,405334016,24,16,0,15,11,0.012395968660712242,0.0,22361.98046875
