mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,4,4,0.0003074869455303997,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,4,5,0.002999546006321907,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,4,6,0.000663856859318912,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,4,7,0.030929403379559517,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,0,0.055602725595235825,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,1,0.019889667630195618,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,2,0.09436237066984177,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,3,0.010303083807229996,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,4,0.006241446360945702,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,5,0.0006617459584958851,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,6,0.028393365442752838,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,0,5,7,0.010455112904310226,0.6000000238418579,1002.97998046875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,0,0.0007260033744387329,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,1,0.001580988522619009,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,2,0.0010317254345864058,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,3,0.011063110083341599,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,4,0.0033852779306471348,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,5,0.009942661970853806,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,6,0.01044484879821539,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,0,7,0.006338552106171846,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,0,0.0031661924440413713,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,1,0.00016515693278051913,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,2,0.011556354351341724,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,3,0.00011371794971637428,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,4,0.005859381519258022,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,5,0.003261960344389081,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,6,0.0019259884720668197,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,1,7,0.0002641425235196948,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,0,0.0231377724558115,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,1,0.00020889026927761734,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,2,3.33383068209514e-05,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,3,0.0011622117599472404,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,4,0.006596694700419903,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,5,0.015230115503072739,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,6,0.01439906470477581,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,2,7,1.731946704108811e-11,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,0,0.32449600100517273,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,1,0.02247908152639866,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,2,0.009240076877176762,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,3,0.004293716046959162,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,4,0.8285389542579651,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,5,0.614951491355896,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,6,0.7206141948699951,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,3,7,0.9288638830184937,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,0,0.013654669746756554,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,1,0.05010262504220009,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,2,0.02118110843002796,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,3,0.00433316407725215,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,4,0.0005991781363263726,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,5,0.014513177797198296,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,6,0.0021120987366884947,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,4,7,0.04115341976284981,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,0,0.0445556640625,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,1,0.0295215155929327,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,2,0.07206593453884125,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,3,0.01347997784614563,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,4,0.009294498711824417,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,5,0.0022220248356461525,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,6,0.027533872053027153,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,1,5,7,0.008245752193033695,0.7400000095367432,30.360000610351562
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,0,0.0009781067492440343,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,1,0.005183631554245949,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,2,0.0018056519329547882,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,3,0.010238596238195896,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,4,0.005324029363691807,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,5,0.010579659603536129,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,6,0.009511369280517101,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,0,7,0.007878345437347889,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,0,0.006871923338621855,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,1,0.00012497688294388354,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,2,0.015752356499433517,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,3,1.008808681035589e-07,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,4,0.0024243665393441916,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,5,0.0023940608371049166,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,6,0.0011179399443790317,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,1,7,0.00014149172056932002,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,0,0.01375368982553482,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,1,0.0003300569951534271,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,2,3.8503192627104e-05,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,3,0.0014739073812961578,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,4,0.006197726354002953,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,5,0.015841400250792503,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,6,0.006623017136007547,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,2,7,2.3022530062921653e-12,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,0,0.09522520750761032,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,1,0.012698937207460403,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,2,0.0024296457413583994,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,3,0.0031440577004104853,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,4,0.5046485662460327,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,5,0.2813442647457123,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,6,0.36058494448661804,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,3,7,0.775102972984314,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,0,0.008435612544417381,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,1,0.022138230502605438,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,2,0.013764972798526287,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,3,0.0007691101636737585,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,4,7.877578173065558e-05,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,5,0.003767110640183091,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,6,0.0025716915261000395,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,4,7,0.016014181077480316,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,0,0.026022255420684814,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,1,0.013567284680902958,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,2,0.03607090935111046,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,3,0.005144588183611631,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,4,0.001005078200250864,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,5,0.001254269969649613,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,6,0.019962653517723083,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,2,5,7,0.006668035872280598,0.11999999731779099,2534.10009765625
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,0,0.0005948027828708291,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,1,0.0005935491062700748,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,2,0.00081027572741732,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,3,0.009236026555299759,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,4,0.002660403260961175,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,5,0.009548239409923553,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,6,0.012146035209298134,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,0,7,0.005792525596916676,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,0,0.005060350988060236,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,1,0.00022989528952166438,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,2,0.013964870013296604,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,3,9.679600054823823e-08,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,4,0.003763046348467469,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,5,0.003634995548054576,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,6,0.0018740493105724454,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,1,7,0.0005931363557465374,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,0,0.014781328849494457,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,1,0.0003557612362783402,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,2,3.7528046959778294e-05,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,3,0.0015208153054118156,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,4,0.00781841017305851,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,5,0.014325281605124474,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,6,0.010290908627212048,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,2,7,2.7860352913577913e-12,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,0,0.11473098397254944,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,1,0.0123258912935853,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,2,0.0021340984385460615,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,3,0.0024585179053246975,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,4,0.4675537943840027,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,5,0.2689428925514221,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,6,0.34490737318992615,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,3,7,0.7466225624084473,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,0,0.007304645609110594,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,1,0.027679339051246643,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,2,0.013371369801461697,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,3,0.0012859264388680458,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,4,7.787974027451128e-05,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,5,0.004868327174335718,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,6,0.0019601311068981886,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,4,7,0.01910242810845375,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,0,0.022419121116399765,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,1,0.018770411610603333,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,2,0.03897736966609955,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,3,0.007271429989486933,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,4,0.0009177763713523746,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,5,0.0010885752271860838,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,6,0.011674952693283558,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,3,5,7,0.00829297211021185,0.1599999964237213,3284.580078125
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,0,0.0004037753969896585,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,1,0.0013794213300570846,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,2,0.0019061558414250612,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,3,0.008909689262509346,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,4,0.0029618931002914906,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,5,0.010332154110074043,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,6,0.01025102473795414,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,0,7,0.007548228371888399,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,0,0.0038236593827605247,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,1,0.00030985823832452297,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,2,0.01711920276284218,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,3,4.2306897540811406e-08,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,4,0.0019223865820094943,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,5,0.003132798010483384,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,6,0.0009015343384817243,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,1,7,0.0001510249130660668,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,0,0.014843507669866085,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,1,4.7858709876891226e-05,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,2,1.1959428775298875e-05,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,3,0.001178632490336895,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,4,0.005443476606160402,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,5,0.01577162928879261,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,6,0.008042551577091217,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,2,7,6.284018444491224e-13,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,3,0,0.22261585295200348,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,3,1,0.014458105899393559,0.3799999952316284,347.29998779296875
EleutherAI/pythia-70m,1,10000,step10000,70426624,6,8,4,3,2,0.005664186552166939,0.3799999952316284,347.29998779296875
