mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,1,12,0.014822043478488922,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,1,13,0.014009607024490833,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,1,14,0.012726188637316227,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,1,15,0.013397586531937122,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,0,0.014188569039106369,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,1,0.01382528617978096,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,2,0.013124458491802216,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,3,0.012171348556876183,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,4,0.013608049601316452,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,5,0.014000385999679565,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,6,0.01355934701859951,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,7,0.014613999985158443,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,8,0.012617810629308224,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,9,0.013091287575662136,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,10,0.014516557566821575,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,11,0.013110226020216942,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,12,0.013540451414883137,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,13,0.013189137913286686,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,14,0.013836133293807507,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,2,15,0.013503297232091427,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,0,0.0156472809612751,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,1,0.013950908556580544,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,2,0.012885119765996933,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,3,0.014685431495308876,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,4,0.01392695214599371,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,5,0.013442772440612316,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,6,0.013531670905649662,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,7,0.013356948271393776,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,8,0.01374504528939724,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,9,0.01353471353650093,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,10,0.013224923983216286,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,11,0.013035876676440239,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,12,0.01369340531527996,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,13,0.014760833233594894,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,14,0.012900132685899734,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,3,15,0.012935003265738487,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,0,0.014105764217674732,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,1,0.014759608544409275,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,2,0.01386685948818922,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,3,0.013446476310491562,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,4,0.013927524909377098,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,5,0.014747167006134987,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,6,0.013570671901106834,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,7,0.013948863372206688,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,8,0.013787162490189075,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,9,0.014089839532971382,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,10,0.013304326683282852,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,11,0.012653522193431854,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,12,0.013876089826226234,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,13,0.013776722364127636,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,14,0.013528194278478622,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,4,15,0.014183449558913708,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,0,0.013242972083389759,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,1,0.012906565330922604,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,2,0.01456019189208746,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,3,0.013045723550021648,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,4,0.013682276010513306,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,5,0.013305431231856346,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,6,0.01268579252064228,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,7,0.01392277330160141,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,8,0.012869982980191708,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,9,0.013274353928864002,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,10,0.013742251321673393,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,11,0.013487343676388264,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,12,0.013908468186855316,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,13,0.012484107166528702,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,14,0.015593942254781723,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,5,15,0.013035434298217297,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,0,0.014532234519720078,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,1,0.012150288559496403,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,2,0.013846242800354958,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,3,0.012452778406441212,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,4,0.011616162955760956,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,5,0.014247613027691841,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,6,0.012884360738098621,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,7,0.013469954952597618,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,8,0.013259991072118282,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,9,0.013768165372312069,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,10,0.012996334582567215,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,11,0.014422043226659298,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,12,0.01313640084117651,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,13,0.013809042982757092,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,14,0.014499812386929989,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,6,15,0.013849373906850815,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,0,0.01526481844484806,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,1,0.013289066962897778,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,2,0.014273660257458687,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,3,0.013467932119965553,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,4,0.014940602704882622,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,5,0.014270253479480743,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,6,0.014543216675519943,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,7,0.013206230476498604,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,8,0.012701427564024925,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,9,0.013396463356912136,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,10,0.011345645412802696,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,11,0.013005528599023819,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,12,0.01367247849702835,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,13,0.014458677731454372,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,14,0.013606144115328789,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,7,15,0.013647239655256271,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,0,0.01396580133587122,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,1,0.012865740805864334,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,2,0.012121320702135563,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,3,0.014852371998131275,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,4,0.013460555113852024,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,5,0.01360042579472065,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,6,0.014919199049472809,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,7,0.01716628484427929,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,8,0.01419113390147686,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,9,0.013833459466695786,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,10,0.014584643766283989,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,11,0.012530616484582424,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,12,0.01351067516952753,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,13,0.01364353857934475,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,14,0.013033585622906685,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,8,15,0.012860856018960476,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,0,0.01512534637004137,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,1,0.013420693576335907,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,2,0.015636632218956947,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,3,0.014647524803876877,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,4,0.013326454907655716,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,5,0.013918161392211914,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,6,0.016599146649241447,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,7,0.013181882910430431,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,8,0.012974904850125313,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,9,0.014629635028541088,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,10,0.013589487411081791,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,11,0.014037159271538258,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,12,0.013471768237650394,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,13,0.013272409327328205,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,14,0.013317104429006577,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,9,15,0.01381311658769846,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,0,0.015954352915287018,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,1,0.014668840914964676,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,2,0.015615164302289486,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,3,0.014074686914682388,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,4,0.01177507359534502,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,5,0.011868731118738651,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,6,0.013770456425845623,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,7,0.013640484772622585,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,8,0.014398032799363136,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,9,0.013653617352247238,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,10,0.011735336855053902,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,11,0.0132044218480587,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,12,0.01556694507598877,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,13,0.013739850372076035,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,14,0.014357633888721466,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,10,15,0.014988625422120094,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,0,0.014276786707341671,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,1,0.012383238412439823,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,2,0.01424149889498949,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,3,0.01252372283488512,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,4,0.012574114836752415,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,5,0.012754024006426334,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,6,0.01285354420542717,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,7,0.013710839673876762,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,8,0.013238811865448952,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,9,0.014219001866877079,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,10,0.013742800801992416,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,11,0.013934845104813576,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,12,0.014433817937970161,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,13,0.01471198070794344,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,14,0.014342159032821655,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,11,15,0.013626562431454659,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,0,0.014232681132853031,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,1,0.014514565467834473,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,2,0.012857913970947266,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,3,0.01402223575860262,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,4,0.012619378976523876,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,5,0.013951728120446205,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,6,0.012976589612662792,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,7,0.014347923919558525,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,8,0.013437696732580662,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,9,0.01444579754024744,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,10,0.014116057194769382,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,11,0.011629216372966766,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,12,0.013851169496774673,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,13,0.012128562666475773,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,14,0.01284737978130579,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,12,15,0.013451891951262951,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,0,0.013196532614529133,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,1,0.013351324945688248,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,2,0.013105562888085842,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,3,0.012822171673178673,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,4,0.012448471039533615,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,5,0.014740029349923134,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,6,0.012440910562872887,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,7,0.014060727320611477,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,8,0.015575025230646133,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,9,0.015142351388931274,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,10,0.01458323560655117,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,11,0.012940842658281326,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,12,0.01508836168795824,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,13,0.013240762986242771,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,14,0.014868455938994884,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,13,15,0.012832161970436573,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,0,0.013886112719774246,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,1,0.013184910640120506,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,2,0.015075605362653732,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,3,0.015056848526000977,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,4,0.014180588535964489,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,5,0.013858442194759846,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,6,0.013824024237692356,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,7,0.013660953380167484,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,8,0.014191479422152042,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,9,0.012811443768441677,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,10,0.013021406717598438,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,11,0.014090226031839848,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,12,0.013420031405985355,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,13,0.013159737922251225,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,14,0.01384225394576788,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,14,15,0.012920890934765339,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,0,0.012864422984421253,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,1,0.01403003092855215,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,2,0.012056529521942139,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,3,0.01296048890799284,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,4,0.014600575901567936,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,5,0.013934234157204628,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,6,0.013652307912707329,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,7,0.015329008921980858,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,8,0.015322054736316204,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,9,0.014981032349169254,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,10,0.012722841463983059,0.0,27491.83984375
EleutherAI/pythia-410m,5,1,step1,405334016,24,16,0,15,11,0.01346617192029953,0.0,27491.83984375
