mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,1,2,0.013588356785476208,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,1,3,0.013086497783660889,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,1,4,0.01474730297923088,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,1,5,0.014075137674808502,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,1,6,0.013424955308437347,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,1,7,0.013329720124602318,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,0,0.013530719093978405,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,1,0.012808873318135738,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,2,0.014744491316378117,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,3,0.01428474672138691,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,4,0.014238454401493073,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,5,0.013049589470028877,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,6,0.013207904994487762,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,2,7,0.014680040068924427,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,0,0.013381335884332657,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,1,0.01315588504076004,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,2,0.014508813619613647,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,3,0.01402073260396719,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,4,0.013723446987569332,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,5,0.014064650982618332,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,6,0.013919886201620102,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,3,7,0.013699060305953026,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,0,0.013087405823171139,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,1,0.014074134640395641,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,2,0.013173835352063179,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,3,0.014392807148396969,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,4,0.014723851345479488,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,5,0.014499403536319733,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,6,0.013079695403575897,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,4,7,0.014156574383378029,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,0,0.013905882835388184,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,1,0.013649537228047848,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,2,0.015135187655687332,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,3,0.013136179186403751,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,4,0.013684269040822983,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,5,0.01478601898998022,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,6,0.014919820241630077,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,27,5,7,0.013942725956439972,0.0,21075.720703125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,0,0.013581391423940659,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,1,0.014707104302942753,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,2,0.012481403537094593,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,3,0.012633834034204483,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,4,0.012115043587982655,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,5,0.012928226962685585,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,6,0.013973831199109554,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,0,7,0.014106592163443565,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,0,0.015067419037222862,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,1,0.013577655889093876,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,2,0.015159727074205875,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,3,0.01441836915910244,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,4,0.014316525310277939,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,5,0.01497988123446703,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,6,0.013805504888296127,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,1,7,0.014109292067587376,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,0,0.014335465617477894,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,1,0.015265005640685558,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,2,0.012566182762384415,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,3,0.01367104146629572,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,4,0.013252636417746544,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,5,0.0123868677765131,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,6,0.01568577252328396,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,2,7,0.01489387359470129,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,0,0.014604520983994007,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,1,0.012247692793607712,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,2,0.013984131626784801,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,3,0.01299764309078455,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,4,0.013464177027344704,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,5,0.012331224977970123,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,6,0.013973032124340534,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,3,7,0.014280336908996105,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,0,0.014099134132266045,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,1,0.014127428643405437,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,2,0.013998453505337238,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,3,0.014057951048016548,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,4,0.014183674938976765,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,5,0.013218369334936142,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,6,0.014447095803916454,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,4,7,0.01353742741048336,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,0,0.012792866677045822,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,1,0.01353883370757103,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,2,0.013894953764975071,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,3,0.014164012856781483,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,4,0.013398349285125732,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,5,0.013641283847391605,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,6,0.01435532420873642,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,28,5,7,0.014090205542743206,0.0,28349.740234375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,0,0.014169160276651382,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,1,0.01395809929817915,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,2,0.013541157357394695,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,3,0.013882423751056194,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,4,0.014383996836841106,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,5,0.013630333356559277,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,6,0.0130655812099576,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,0,7,0.013195454142987728,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,0,0.012856891378760338,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,1,0.014252650551497936,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,2,0.012690803036093712,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,3,0.013837743550539017,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,4,0.01456943154335022,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,5,0.014902468770742416,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,6,0.014154025353491306,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,1,7,0.01239361148327589,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,0,0.01573364809155464,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,1,0.014016667380928993,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,2,0.014162305742502213,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,3,0.013478804379701614,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,4,0.014268220402300358,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,5,0.013577649369835854,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,6,0.013706116937100887,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,2,7,0.013872304931282997,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,0,0.013742650859057903,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,1,0.012138084508478642,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,2,0.013836796395480633,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,3,0.01340862549841404,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,4,0.013439011760056019,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,5,0.013331165537238121,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,6,0.013904168270528316,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,3,7,0.014534106478095055,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,0,0.014481463469564915,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,1,0.01424581278115511,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,2,0.013864696025848389,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,3,0.013762474991381168,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,4,0.014247839339077473,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,5,0.013097950257360935,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,6,0.013499678112566471,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,4,7,0.012830797582864761,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,0,0.01361207477748394,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,1,0.014159193262457848,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,2,0.014771641232073307,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,3,0.013691073283553123,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,4,0.013875690288841724,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,5,0.014087863266468048,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,6,0.01444513164460659,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,29,5,7,0.013529308140277863,0.0,22653.6796875
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,0,0.013887587003409863,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,1,0.014531455002725124,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,2,0.013631666079163551,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,3,0.013958738185465336,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,4,0.014631513506174088,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,5,0.014257439412176609,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,6,0.013501121662557125,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,0,7,0.015459548681974411,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,0,0.015027549117803574,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,1,0.013469267636537552,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,2,0.013328508473932743,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,3,0.01510642096400261,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,4,0.014108845964074135,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,5,0.014006017707288265,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,6,0.013410155661404133,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,1,7,0.012132126837968826,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,0,0.01461036317050457,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,1,0.012289297766983509,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,2,0.012311247177422047,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,3,0.014750060625374317,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,4,0.014194798655807972,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,5,0.012779525481164455,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,6,0.013185317628085613,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,2,7,0.015065278857946396,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,0,0.014348169788718224,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,1,0.01316350232809782,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,2,0.013638284057378769,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,3,0.01450253464281559,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,4,0.014256572350859642,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,5,0.013571188785135746,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,6,0.012974997982382774,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,3,7,0.014911756850779057,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,0,0.013734814710915089,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,1,0.01496030017733574,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,2,0.014601771719753742,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,3,0.013450021855533123,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,4,0.013109014369547367,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,5,0.01321013830602169,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,6,0.01317535899579525,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,4,7,0.014865219593048096,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,0,0.014499220065772533,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,1,0.01299124676734209,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,2,0.014289452694356441,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,3,0.01380722876638174,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,4,0.013888117857277393,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,5,0.013211974874138832,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,6,0.014698131009936333,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,30,5,7,0.013597807846963406,0.0,23556.4609375
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,0,0.014083143323659897,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,1,0.013417099602520466,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,2,0.014011966995894909,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,3,0.013438791036605835,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,4,0.012835327535867691,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,5,0.013284056447446346,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,6,0.01297522708773613,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,0,7,0.013906938955187798,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,0,0.013341052457690239,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,1,0.013670789077877998,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,2,0.014377164654433727,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,3,0.015277078375220299,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,4,0.012905824929475784,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,5,0.013493578881025314,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,6,0.015949249267578125,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,1,7,0.01262655109167099,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,0,0.015365314669907093,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,1,0.01344835851341486,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,2,0.011864935047924519,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,3,0.01549779623746872,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,4,0.013256818987429142,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,5,0.014593188650906086,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,6,0.014009544625878334,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,2,7,0.01277581974864006,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,0,0.014584945514798164,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,1,0.013835637830197811,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,2,0.014150552451610565,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,3,0.014396271668374538,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,4,0.014170574024319649,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,5,0.013617413118481636,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,6,0.01261884905397892,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,3,7,0.014230654574930668,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,0,0.013340071775019169,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,1,0.01360067818313837,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,2,0.013544377870857716,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,3,0.014123298227787018,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,4,0.016177572309970856,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,5,0.013041717000305653,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,6,0.012336194515228271,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,4,7,0.01340995542705059,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,0,0.0134775685146451,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,1,0.01396108977496624,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,2,0.01459686178714037,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,3,0.01426752656698227,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,4,0.013439856469631195,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,5,0.014198665507137775,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,6,0.014012794941663742,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,31,5,7,0.015488280914723873,0.0,25975.080078125
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,0,0.01339805033057928,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,1,0.013968657702207565,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,2,0.013229561038315296,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,3,0.014872780069708824,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,4,0.014196732081472874,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,5,0.013101011514663696,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,6,0.014403173699975014,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,0,7,0.015005609020590782,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,0,0.013954932801425457,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,1,0.014021339826285839,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,2,0.014406990259885788,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,3,0.014025653712451458,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,4,0.01304763276129961,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,5,0.014450627379119396,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,6,0.013942637480795383,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,1,7,0.013292030431330204,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,2,0,0.013392822816967964,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,2,1,0.012061639688909054,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,2,2,0.0139706339687109,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,2,3,0.01410468015819788,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,2,4,0.013233686797320843,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,2,5,0.013868208043277264,0.0,24555.759765625
EleutherAI/pythia-70m,4,1,step1,70426624,6,8,32,2,6,0.013592720031738281,0.0,24555.759765625
