mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,2,5,0.013913128525018692,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,2,6,0.014183104038238525,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,2,7,0.014356590807437897,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,0,0.014958287589251995,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,1,0.014509515836834908,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,2,0.013669975101947784,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,3,0.012472155503928661,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,4,0.014353930950164795,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,5,0.011791459284722805,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,6,0.013926566578447819,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,3,7,0.0160677433013916,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,0,0.013245368376374245,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,1,0.012734616175293922,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,2,0.015478134155273438,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,3,0.011953026056289673,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,4,0.013397452421486378,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,5,0.01372030470520258,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,6,0.01444262731820345,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,4,7,0.013585208915174007,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,0,0.01324274018406868,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,1,0.01481518242508173,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,2,0.013322112150490284,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,3,0.014106445014476776,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,4,0.013696837238967419,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,5,0.013143842108547688,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,6,0.014053501188755035,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,0,5,7,0.013612711802124977,0.0,27126.400390625
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,0,0.014472470618784428,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,1,0.014687865972518921,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,2,0.01302925031632185,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,3,0.014615639112889767,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,4,0.01382576022297144,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,5,0.012432694435119629,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,6,0.013195482082664967,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,0,7,0.013677405193448067,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,0,0.014377155341207981,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,1,0.012331988662481308,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,2,0.014172879047691822,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,3,0.012894258834421635,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,4,0.01483075600117445,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,5,0.014710618183016777,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,6,0.013436699286103249,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,1,7,0.013141193427145481,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,0,0.013091687113046646,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,1,0.014738474041223526,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,2,0.013227991759777069,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,3,0.014410347677767277,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,4,0.013804699294269085,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,5,0.014187143184244633,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,6,0.014243007637560368,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,2,7,0.013839596882462502,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,0,0.013852604664862156,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,1,0.013922551646828651,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,2,0.01504503097385168,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,3,0.0128743601962924,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,4,0.013045039027929306,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,5,0.01376259420067072,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,6,0.013418197631835938,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,3,7,0.014798232354223728,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,0,0.01364587340503931,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,1,0.01313106156885624,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,2,0.01239313930273056,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,3,0.012972095981240273,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,4,0.01495978981256485,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,5,0.01342228427529335,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,6,0.012774348258972168,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,4,7,0.013494130223989487,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,0,0.013600553385913372,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,1,0.014676533639431,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,2,0.012861638329923153,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,3,0.015294037759304047,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,4,0.014139438048005104,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,5,0.013626474887132645,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,6,0.014448101632297039,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,1,5,7,0.015300324186682701,0.0,26166.4609375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,0,0.015223877504467964,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,1,0.01382606290280819,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,2,0.01424995344132185,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,3,0.014080418273806572,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,4,0.01370042935013771,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,5,0.014297070913016796,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,6,0.013643053360283375,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,0,7,0.015857679769396782,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,0,0.01464109681546688,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,1,0.013359379954636097,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,2,0.01368505135178566,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,3,0.013242116197943687,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,4,0.01433190330862999,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,5,0.015222541056573391,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,6,0.013903561048209667,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,1,7,0.01337809581309557,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,0,0.012433486990630627,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,1,0.01361286174505949,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,2,0.012579505331814289,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,3,0.01353500410914421,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,4,0.013843878172338009,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,5,0.015007671900093555,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,6,0.013533540070056915,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,2,7,0.014392362907528877,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,0,0.014553879387676716,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,1,0.014433651231229305,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,2,0.01385427825152874,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,3,0.013736425898969173,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,4,0.012926466763019562,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,5,0.013508315198123455,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,6,0.013693456538021564,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,3,7,0.01629773899912834,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,0,0.013491409830749035,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,1,0.013576727360486984,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,2,0.011740539222955704,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,3,0.014003931544721127,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,4,0.015461367554962635,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,5,0.014717613346874714,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,6,0.013588756322860718,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,4,7,0.013753329403698444,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,0,0.013068136759102345,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,1,0.014029290527105331,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,2,0.01287130918353796,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,3,0.013350801542401314,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,4,0.013906773179769516,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,5,0.011792821809649467,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,6,0.014132551848888397,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,2,5,7,0.013943064026534557,0.0,27683.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,0,0.013697121292352676,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,1,0.013867051340639591,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,2,0.012809151783585548,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,3,0.013274703174829483,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,4,0.01400755625218153,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,5,0.01286275964230299,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,6,0.01289678830653429,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,0,7,0.014648884534835815,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,0,0.014014504849910736,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,1,0.014201131649315357,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,2,0.01371412631124258,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,3,0.013916808180510998,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,4,0.013934153132140636,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,5,0.014795991592109203,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,6,0.012542870827019215,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,1,7,0.013890393078327179,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,0,0.013235026970505714,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,1,0.013736294582486153,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,2,0.012280046008527279,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,3,0.013957508839666843,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,4,0.012587925419211388,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,5,0.012977025471627712,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,6,0.012856388464570045,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,2,7,0.014464421197772026,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,0,0.015032986178994179,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,1,0.015053652226924896,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,2,0.013001207262277603,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,3,0.013820577412843704,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,4,0.013666004873812199,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,5,0.013235406018793583,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,6,0.013313000090420246,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,3,7,0.014781706035137177,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,0,0.013267075642943382,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,1,0.012902424670755863,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,2,0.013277344405651093,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,3,0.01207111869007349,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,4,0.014326732605695724,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,5,0.014468679204583168,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,6,0.012819870375096798,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,4,7,0.014071625657379627,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,0,0.013048077002167702,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,1,0.014209199696779251,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,2,0.014037957414984703,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,3,0.013491863384842873,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,4,0.012870482169091702,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,5,0.01224048063158989,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,6,0.014536856673657894,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,3,5,7,0.014759736135601997,0.0,27849.740234375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,0,0.013533231802284718,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,1,0.013188677839934826,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,2,0.014732328243553638,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,3,0.012413655407726765,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,4,0.014436047524213791,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,5,0.013438327237963676,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,6,0.013529074378311634,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,0,7,0.015556118451058865,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,0,0.014379761181771755,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,1,0.014279424212872982,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,2,0.013125741854310036,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,3,0.013613189570605755,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,4,0.012686977162957191,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,5,0.013879426755011082,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,6,0.012879319489002228,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,1,7,0.014922925271093845,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,0,0.01210806705057621,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,1,0.014288067817687988,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,2,0.01397103350609541,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,3,0.013512401841580868,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,4,0.013215700164437294,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,5,0.014500278979539871,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,6,0.014244027435779572,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,2,7,0.01322840340435505,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,0,0.014842487871646881,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,1,0.014926130883395672,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,2,0.012839875183999538,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,3,0.013549530878663063,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,4,0.01446734182536602,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,5,0.012834830209612846,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,6,0.012859232723712921,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,3,7,0.014519145712256432,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,0,0.012729418464004993,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,1,0.013881547376513481,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,2,0.014371266588568687,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,3,0.012866525910794735,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,4,0.013539212755858898,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,5,0.013253908604383469,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,6,0.013250719755887985,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,4,7,0.012757036834955215,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,0,0.01341323647648096,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,1,0.012353233993053436,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,2,0.014311535283923149,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,3,0.013717382214963436,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,4,0.01424393430352211,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,5,0.0125249233096838,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,6,0.014796188101172447,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,4,5,7,0.014882748015224934,0.0,23269.859375
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,0,0.013261296786367893,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,1,0.013731329701840878,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,2,0.012736821547150612,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,3,0.013166001997888088,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,4,0.011997525580227375,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,5,0.014431703835725784,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,6,0.013752583414316177,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,0,7,0.013398528099060059,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,1,0,0.012530251406133175,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,1,1,0.0133702103048563,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,1,2,0.012788943015038967,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,1,3,0.01270606741309166,0.0,21672.98046875
EleutherAI/pythia-70m,5,1,step1,70426624,6,8,5,1,4,0.01371018961071968,0.0,21672.98046875
