mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,0,0.016222305595874786,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,1,0.01339650060981512,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,2,0.014830537140369415,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,3,0.015149473212659359,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,4,0.013803268782794476,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,5,0.012511717155575752,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,6,0.013781611807644367,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,7,0.016246763989329338,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,8,0.013620235957205296,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,9,0.014006142504513264,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,10,0.01330157183110714,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,5,11,0.012635511346161366,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,0,0.013423701748251915,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,1,0.012741061858832836,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,2,0.013130205683410168,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,3,0.013490973971784115,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,4,0.012930098921060562,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,5,0.012282691895961761,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,6,0.013750394806265831,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,7,0.016039514914155006,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,8,0.013853108510375023,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,9,0.01308829989284277,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,10,0.013459794223308563,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,6,11,0.013539187610149384,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,0,0.013587409630417824,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,1,0.013201222755014896,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,2,0.012626864947378635,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,3,0.013931005261838436,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,4,0.013130409643054008,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,5,0.013465315103530884,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,6,0.013312147930264473,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,7,0.015782911330461502,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,8,0.014395313337445259,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,9,0.014085003174841404,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,10,0.016146942973136902,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,7,11,0.014751135371625423,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,0,0.014402670785784721,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,1,0.013740956783294678,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,2,0.012967591173946857,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,3,0.012843865901231766,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,4,0.014152889139950275,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,5,0.014990657567977905,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,6,0.015190785750746727,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,7,0.013416532427072525,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,8,0.01371875312179327,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,9,0.012805120088160038,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,10,0.013703977689146996,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,8,11,0.012260109186172485,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,0,0.014619368128478527,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,1,0.012941697612404823,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,2,0.013683264143764973,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,3,0.01305793784558773,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,4,0.0145424148067832,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,5,0.013197891414165497,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,6,0.014895429834723473,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,7,0.013603159226477146,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,8,0.014033157378435135,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,9,0.012677513062953949,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,10,0.01359513308852911,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,9,11,0.012669306248426437,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,0,0.014797363430261612,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,1,0.013136752881109715,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,2,0.012289946898818016,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,3,0.014294220134615898,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,4,0.013563727959990501,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,5,0.01431064959615469,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,6,0.011157650500535965,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,7,0.012719438411295414,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,8,0.013826532289385796,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,9,0.01309108454734087,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,10,0.015817267820239067,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,10,11,0.014380979351699352,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,0,0.011400412768125534,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,1,0.013489644974470139,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,2,0.01261749304831028,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,3,0.013744710944592953,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,4,0.014176491647958755,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,5,0.014939323998987675,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,6,0.012727119028568268,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,7,0.013081015087664127,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,8,0.012599247507750988,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,9,0.013146326877176762,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,10,0.015721479430794716,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,0,11,11,0.01422920823097229,0.0,23993.140625
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,0,0.013901540078222752,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,1,0.012632573023438454,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,2,0.015398540534079075,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,3,0.013127353973686695,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,4,0.012607051990926266,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,5,0.013494419865310192,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,6,0.014855482615530491,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,7,0.01349644549190998,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,8,0.015089627355337143,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,9,0.013275912031531334,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,10,0.014063352718949318,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,0,11,0.012689621187746525,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,0,0.012581778690218925,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,1,0.013112587854266167,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,2,0.013372289948165417,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,3,0.013012133538722992,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,4,0.014011994935572147,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,5,0.01364174485206604,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,6,0.01370143610984087,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,7,0.015069588087499142,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,8,0.014363464899361134,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,9,0.012472090311348438,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,10,0.013599198311567307,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,1,11,0.014352794736623764,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,0,0.013513603247702122,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,1,0.01440749503672123,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,2,0.014467346481978893,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,3,0.013635101728141308,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,4,0.012518899515271187,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,5,0.012719303369522095,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,6,0.014103085733950138,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,7,0.01299075223505497,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,8,0.015105712227523327,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,9,0.014381710439920425,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,10,0.013377306051552296,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,2,11,0.014001138508319855,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,0,0.01400773599743843,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,1,0.014415816403925419,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,2,0.013270306400954723,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,3,0.015357602387666702,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,4,0.014022843912243843,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,5,0.013486995361745358,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,6,0.013293388299643993,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,7,0.013738483190536499,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,8,0.014150848612189293,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,9,0.01279448252171278,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,10,0.01449579931795597,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,3,11,0.01373122725635767,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,0,0.014818073250353336,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,1,0.014747041277587414,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,2,0.013746649026870728,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,3,0.012788086198270321,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,4,0.013279479928314686,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,5,0.013649067841470242,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,6,0.014369814656674862,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,7,0.013380024582147598,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,8,0.013348269276320934,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,9,0.01389202382415533,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,10,0.013441529124975204,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,4,11,0.014476611278951168,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,0,0.016283825039863586,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,1,0.013891068287193775,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,2,0.014373624697327614,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,3,0.014291483908891678,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,4,0.012903901748359203,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,5,0.013714272528886795,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,6,0.013951553963124752,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,7,0.015420573763549328,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,8,0.013317390345036983,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,9,0.013917982578277588,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,10,0.013293886557221413,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,5,11,0.012539210729300976,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,0,0.014146718196570873,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,1,0.013558301143348217,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,2,0.013831906020641327,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,3,0.013474510982632637,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,4,0.011817577295005322,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,5,0.014961476437747478,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,6,0.011437200009822845,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,7,0.016393883153796196,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,8,0.01464775949716568,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,9,0.012975926510989666,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,10,0.014196437783539295,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,6,11,0.014620269648730755,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,0,0.013621565885841846,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,1,0.013318643905222416,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,2,0.013207449577748775,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,3,0.01398872584104538,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,4,0.012414783239364624,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,5,0.014141164720058441,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,6,0.013976010493934155,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,7,0.014639565721154213,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,8,0.014392098411917686,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,9,0.014897533692419529,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,10,0.016595153138041496,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,7,11,0.012622114270925522,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,0,0.0158756822347641,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,1,0.014430356211960316,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,2,0.012741856276988983,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,3,0.012990420684218407,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,4,0.014283407479524612,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,5,0.015649335458874702,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,6,0.013440546579658985,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,7,0.014364149421453476,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,8,0.012740744277834892,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,9,0.013625707477331161,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,10,0.012858787551522255,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,8,11,0.013274874538183212,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,9,0,0.014968698844313622,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,9,1,0.012860340066254139,0.0,25047.33984375
EleutherAI/pythia-160m,1,1,step1,162322944,12,12,1,9,2,0.014921087771654129,0.0,25047.33984375
