mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,4,0,0.014357331208884716,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,4,1,0.013947151601314545,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,4,2,0.013993160799145699,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,4,3,0.013256330043077469,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,5,0,0.013253715820610523,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,5,1,0.01411032397300005,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,5,2,0.013151399791240692,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,1,5,3,0.013068889267742634,0.0,22611.880859375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,0,0,0.013869843445718288,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,0,1,0.012220251373946667,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,0,2,0.015283918008208275,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,0,3,0.016413144767284393,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,1,0,0.015208306722342968,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,1,1,0.014379055239260197,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,1,2,0.013604731298983097,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,1,3,0.013439273461699486,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,2,0,0.014008875004947186,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,2,1,0.01413639821112156,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,2,2,0.014645571820437908,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,2,3,0.01398614514619112,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,3,0,0.014568891376256943,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,3,1,0.014273029752075672,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,3,2,0.013557817786931992,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,3,3,0.012994254939258099,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,4,0,0.012532117776572704,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,4,1,0.01458090078085661,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,4,2,0.014166098088026047,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,4,3,0.01343442127108574,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,5,0,0.013728940859436989,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,5,1,0.012826544232666492,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,5,2,0.013624979183077812,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,2,5,3,0.012926486320793629,0.0,20649.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,0,0,0.013864743523299694,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,0,1,0.01383284106850624,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,0,2,0.012604850344359875,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,0,3,0.014318257570266724,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,1,0,0.013872942887246609,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,1,1,0.013420039787888527,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,1,2,0.014086089096963406,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,1,3,0.013866010122001171,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,2,0,0.015055123716592789,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,2,1,0.014880478382110596,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,2,2,0.0130703030154109,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,2,3,0.014560519717633724,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,3,0,0.014240286312997341,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,3,1,0.01505659706890583,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,3,2,0.013097585178911686,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,3,3,0.014253364875912666,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,4,0,0.0143011175096035,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,4,1,0.014008577913045883,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,4,2,0.013343079015612602,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,4,3,0.014563769102096558,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,5,0,0.014238412491977215,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,5,1,0.014184301719069481,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,5,2,0.01303865760564804,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,3,5,3,0.014686367474496365,0.0,24266.619140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,0,0,0.014248248189687729,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,0,1,0.014671612530946732,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,0,2,0.01229733694344759,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,0,3,0.013675429858267307,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,1,0,0.014729711227118969,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,1,1,0.012752238661050797,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,1,2,0.013485417701303959,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,1,3,0.013938666321337223,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,2,0,0.013896695338189602,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,2,1,0.013579127378761768,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,2,2,0.013460580259561539,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,2,3,0.013991616666316986,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,3,0,0.013077178969979286,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,3,1,0.01408089604228735,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,3,2,0.0134960375726223,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,3,3,0.012981251813471317,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,4,0,0.014196490868926048,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,4,1,0.01322516705840826,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,4,2,0.013499896973371506,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,4,3,0.01365773193538189,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,5,0,0.013918864540755749,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,5,1,0.013920587487518787,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,5,2,0.01256612315773964,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,4,5,3,0.01418766938149929,0.0,27046.939453125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,0,0,0.013881703838706017,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,0,1,0.013150271028280258,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,0,2,0.014350312761962414,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,0,3,0.01420775055885315,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,1,0,0.01371938455849886,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,1,1,0.013321402482688427,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,1,2,0.015771545469760895,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,1,3,0.013751113787293434,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,2,0,0.01585596427321434,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,2,1,0.015156736597418785,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,2,2,0.013577946461737156,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,2,3,0.013978533446788788,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,3,0,0.015459919348359108,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,3,1,0.014369918033480644,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,3,2,0.012480387464165688,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,3,3,0.01346203126013279,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,4,0,0.01452934741973877,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,4,1,0.013936732895672321,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,4,2,0.012957959435880184,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,4,3,0.014131872914731503,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,5,0,0.01605488732457161,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,5,1,0.013780614361166954,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,5,2,0.013296096585690975,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,5,5,3,0.014113852754235268,0.0,25640.580078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,0,0,0.013852276839315891,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,0,1,0.013633226975798607,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,0,2,0.015990810468792915,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,0,3,0.01259647123515606,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,1,0,0.013433561660349369,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,1,1,0.014166283421218395,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,1,2,0.014585298486053944,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,1,3,0.012872767634689808,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,2,0,0.014943292364478111,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,2,1,0.014084217138588428,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,2,2,0.013207613490521908,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,2,3,0.014628610573709011,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,3,0,0.01584942266345024,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,3,1,0.013573761098086834,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,3,2,0.01323910802602768,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,3,3,0.013361378572881222,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,4,0,0.013957636430859566,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,4,1,0.013961659744381905,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,4,2,0.012873321771621704,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,4,3,0.013684790581464767,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,5,0,0.014648870564997196,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,5,1,0.014859660528600216,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,5,2,0.012842687778174877,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,6,5,3,0.01349466573446989,0.0,27228.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,0,0,0.01349299680441618,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,0,1,0.012872474268078804,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,0,2,0.013248768635094166,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,0,3,0.014588955789804459,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,1,0,0.01444169320166111,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,1,1,0.012276709079742432,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,1,2,0.014020047150552273,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,1,3,0.012584253214299679,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,2,0,0.0138216158375144,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,2,1,0.014830635860562325,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,2,2,0.012406952679157257,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,2,3,0.014336074702441692,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,3,0,0.01454835757613182,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,3,1,0.014376860111951828,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,3,2,0.014207438565790653,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,3,3,0.013298673555254936,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,4,0,0.014082321897149086,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,4,1,0.01303207315504551,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,4,2,0.01373373344540596,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,4,3,0.01530841551721096,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,5,0,0.013277525082230568,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,5,1,0.014173691160976887,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,5,2,0.013320589438080788,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,7,5,3,0.014429154805839062,0.0,24561.83984375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,0,0,0.014115569181740284,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,0,1,0.014395257458090782,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,0,2,0.015333236195147038,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,0,3,0.01316084060817957,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,1,0,0.013551633805036545,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,1,1,0.011334928683936596,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,1,2,0.013445112854242325,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,1,3,0.014208785258233547,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,2,0,0.01618281379342079,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,2,1,0.013849101029336452,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,2,2,0.01332141738384962,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,2,3,0.01502546202391386,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,3,0,0.0142143489792943,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,3,1,0.01410483568906784,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,3,2,0.01229140069335699,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,3,3,0.012648549862205982,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,4,0,0.013460854068398476,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,4,1,0.014181353151798248,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,4,2,0.012507250532507896,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,4,3,0.015590131282806396,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,5,0,0.012966125272214413,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,5,1,0.01379271037876606,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,5,2,0.012850436381995678,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,8,5,3,0.012659018859267235,0.0,24608.599609375
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,0,0,0.01518329605460167,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,0,1,0.014334151521325111,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,0,2,0.013594875112175941,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,0,3,0.013789559714496136,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,1,0,0.013209676370024681,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,1,1,0.013826137408614159,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,1,2,0.014491540379822254,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,1,3,0.013830592855811119,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,2,0,0.01611318625509739,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,2,1,0.013795540668070316,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,2,2,0.01168620865792036,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,2,3,0.013741944916546345,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,3,0,0.014430670998990536,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,3,1,0.014689636416733265,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,3,2,0.012758446857333183,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,3,3,0.014250559732317924,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,4,0,0.01227246131747961,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,4,1,0.01397644728422165,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,4,2,0.0137257669121027,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,4,3,0.01528770849108696,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,5,0,0.014392359182238579,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,5,1,0.013469007797539234,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,5,2,0.013301696628332138,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,9,5,3,0.013111449778079987,0.0,22221.140625
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,0,0,0.014521974138915539,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,0,1,0.014572717249393463,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,0,2,0.013698040507733822,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,0,3,0.013317381963133812,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,1,0,0.012963540852069855,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,1,1,0.014072137884795666,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,1,2,0.014540893957018852,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,1,3,0.013008487410843372,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,2,0,0.015455925837159157,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,2,1,0.014388281852006912,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,2,2,0.014057164080440998,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,2,3,0.014941398985683918,0.0,25698.30078125
EleutherAI/pythia-14m,7,2,step2,14067712,6,4,10,3,0,0.014566999860107899,0.0,25698.30078125
