mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,2,2,0.013654409907758236,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,2,3,0.013406884856522083,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,3,0,0.014287468045949936,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,3,1,0.013845490291714668,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,3,2,0.014351610094308853,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,3,3,0.012765724211931229,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,4,0,0.01472561340779066,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,4,1,0.014218224212527275,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,4,2,0.01577257178723812,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,4,3,0.015514392405748367,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,5,0,0.013862179592251778,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,5,1,0.014690659940242767,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,5,2,0.013856696896255016,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,3,5,3,0.012925829738378525,0.0,25146.919921875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,0,0,0.013861008919775486,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,0,1,0.012656467035412788,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,0,2,0.013509002514183521,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,0,3,0.012907550670206547,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,1,0,0.012842351570725441,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,1,1,0.014793655835092068,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,1,2,0.013933902606368065,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,1,3,0.013805423863232136,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,2,0,0.014197166077792645,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,2,1,0.013911973685026169,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,2,2,0.012990772724151611,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,2,3,0.013257810845971107,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,3,0,0.01379292830824852,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,3,1,0.015164188109338284,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,3,2,0.014009649865329266,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,3,3,0.012964037247002125,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,4,0,0.012390277348458767,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,4,1,0.012876761145889759,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,4,2,0.01512041687965393,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,4,3,0.014171559363603592,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,5,0,0.012712104246020317,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,5,1,0.01484484039247036,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,5,2,0.01339755579829216,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,4,5,3,0.01216508075594902,0.0,21089.859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,0,0,0.01415095292031765,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,0,1,0.013657752424478531,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,0,2,0.01452577579766512,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,0,3,0.013701043091714382,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,1,0,0.013145157136023045,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,1,1,0.014615720137953758,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,1,2,0.0132936742156744,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,1,3,0.013888831250369549,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,2,0,0.013685064390301704,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,2,1,0.014754550531506538,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,2,2,0.012743239291012287,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,2,3,0.013016564771533012,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,3,0,0.013645565137267113,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,3,1,0.015212621539831161,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,3,2,0.013937649317085743,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,3,3,0.01466073002666235,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,4,0,0.014129165560007095,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,4,1,0.015000478364527225,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,4,2,0.014882705174386501,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,4,3,0.014462973922491074,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,5,0,0.013243080116808414,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,5,1,0.016117779538035393,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,5,2,0.01429742481559515,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,5,5,3,0.012671087868511677,0.0,27213.240234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,0,0,0.013293957337737083,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,0,1,0.014652600511908531,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,0,2,0.013012563809752464,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,0,3,0.013504578731954098,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,1,0,0.013430604711174965,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,1,1,0.014798224903643131,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,1,2,0.013545316644012928,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,1,3,0.014331289567053318,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,2,0,0.014258193783462048,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,2,1,0.013721834868192673,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,2,2,0.013550073839724064,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,2,3,0.013069991953670979,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,3,0,0.014249184168875217,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,3,1,0.013824793510138988,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,3,2,0.013968203216791153,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,3,3,0.015602029860019684,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,4,0,0.012945272028446198,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,4,1,0.013745547272264957,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,4,2,0.015506652183830738,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,4,3,0.015184512361884117,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,5,0,0.013680295087397099,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,5,1,0.013833646662533283,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,5,2,0.015995053574442863,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,6,5,3,0.013400012627243996,0.0,26908.740234375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,0,0,0.014032733626663685,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,0,1,0.012093271128833294,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,0,2,0.014087535440921783,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,0,3,0.01339726708829403,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,1,0,0.014165660366415977,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,1,1,0.014282056130468845,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,1,2,0.014852192252874374,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,1,3,0.014725136570632458,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,2,0,0.012562146410346031,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,2,1,0.013874783180654049,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,2,2,0.014238215982913971,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,2,3,0.013896595686674118,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,3,0,0.01470385305583477,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,3,1,0.013867807574570179,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,3,2,0.01299476157873869,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,3,3,0.013187861070036888,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,4,0,0.012411307543516159,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,4,1,0.013168714940547943,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,4,2,0.014139840379357338,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,4,3,0.014412875287234783,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,5,0,0.013340877369046211,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,5,1,0.014565130695700645,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,5,2,0.013388757593929768,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,7,5,3,0.012626992538571358,0.0,26690.5390625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,0,0,0.014462207444012165,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,0,1,0.013875258155167103,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,0,2,0.013266605325043201,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,0,3,0.015343951992690563,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,1,0,0.013698702678084373,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,1,1,0.012739899568259716,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,1,2,0.015205350704491138,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,1,3,0.013405077159404755,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,2,0,0.013648292049765587,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,2,1,0.01347847655415535,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,2,2,0.01327542681246996,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,2,3,0.013581250794231892,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,3,0,0.013991504907608032,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,3,1,0.014909975230693817,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,3,2,0.014274775981903076,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,3,3,0.013541297055780888,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,4,0,0.01253197155892849,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,4,1,0.013645002618432045,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,4,2,0.01441060658544302,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,4,3,0.015918975695967674,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,5,0,0.015380813740193844,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,5,1,0.014200941659510136,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,5,2,0.013197294436395168,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,8,5,3,0.014207056723535061,0.0,28083.880859375
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,0,0,0.012682324275374413,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,0,1,0.012907104566693306,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,0,2,0.015011508017778397,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,0,3,0.013921587727963924,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,1,0,0.014451274648308754,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,1,1,0.014015115797519684,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,1,2,0.012980001047253609,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,1,3,0.013936803676187992,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,2,0,0.015691136941313744,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,2,1,0.013626051135361195,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,2,2,0.013112757354974747,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,2,3,0.01278820913285017,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,3,0,0.013607232831418514,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,3,1,0.014277448877692223,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,3,2,0.01460410375148058,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,3,3,0.013614006340503693,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,4,0,0.012767354026436806,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,4,1,0.01284193154424429,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,4,2,0.015533214434981346,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,4,3,0.014181672595441341,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,5,0,0.01412926334887743,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,5,1,0.013787205331027508,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,5,2,0.013438292779028416,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,9,5,3,0.013113413006067276,0.0,26315.1796875
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,0,0,0.012979087419807911,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,0,1,0.013973133638501167,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,0,2,0.012779773212969303,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,0,3,0.014486527070403099,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,1,0,0.012832801789045334,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,1,1,0.01453487016260624,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,1,2,0.013971369713544846,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,1,3,0.014212808571755886,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,2,0,0.013760294765233994,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,2,1,0.013088434003293514,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,2,2,0.013422822579741478,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,2,3,0.014054905623197556,0.0,24004.119140625
EleutherAI/pythia-14m,3,8,step8,14067712,6,4,10,3,0,0.015714561566710472,0.0,24004.119140625
