mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,3,4,0.014038536697626114,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,3,5,0.014172803610563278,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,3,6,0.013264634646475315,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,3,7,0.012266852892935276,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,0,0.013698182068765163,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,1,0.013308107852935791,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,2,0.015532772988080978,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,3,0.014226516708731651,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,4,0.01480462308973074,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,5,0.012201854959130287,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,6,0.013406082056462765,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,4,7,0.01367359422147274,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,0,0.014629854820668697,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,1,0.013439868576824665,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,2,0.013002469204366207,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,3,0.013259279541671276,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,4,0.014569368213415146,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,5,0.012269517406821251,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,6,0.013527453877031803,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,0,5,7,0.01377493143081665,0.0,30035.779296875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,0,0.012813904322683811,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,1,0.013366002589464188,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,2,0.013161057606339455,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,3,0.013708224520087242,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,4,0.01315856259316206,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,5,0.013078946620225906,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,6,0.01388577464967966,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,0,7,0.01408919133245945,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,0,0.014807398431003094,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,1,0.014928918331861496,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,2,0.014614101499319077,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,3,0.012077804654836655,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,4,0.013348614796996117,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,5,0.01383709441870451,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,6,0.013100993819534779,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,1,7,0.013928869739174843,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,0,0.014095881022512913,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,1,0.01301882229745388,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,2,0.01373797282576561,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,3,0.014728694222867489,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,4,0.014088963158428669,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,5,0.012390684336423874,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,6,0.013146834447979927,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,2,7,0.013637304306030273,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,0,0.014284390024840832,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,1,0.014575395733118057,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,2,0.015227262862026691,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,3,0.0136498948559165,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,4,0.015723899006843567,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,5,0.014593926258385181,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,6,0.013391499407589436,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,3,7,0.012318364344537258,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,0,0.012833037413656712,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,1,0.014369424432516098,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,2,0.015558801591396332,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,3,0.01277224998921156,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,4,0.0150364451110363,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,5,0.013004430569708347,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,6,0.014211506582796574,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,4,7,0.016448892652988434,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,0,0.013795137405395508,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,1,0.01478002779185772,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,2,0.013876717537641525,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,3,0.014444570988416672,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,4,0.014687550254166126,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,5,0.013435043394565582,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,6,0.014000150375068188,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,1,5,7,0.012488935142755508,0.0,25594.400390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,0,0.012941818684339523,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,1,0.012984715402126312,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,2,0.012993288226425648,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,3,0.01293784100562334,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,4,0.013488216325640678,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,5,0.0146412942558527,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,6,0.014709374867379665,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,0,7,0.016315024346113205,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,0,0.014626998454332352,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,1,0.012920609675347805,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,2,0.012915649451315403,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,3,0.013081463985145092,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,4,0.0140954265370965,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,5,0.015546145848929882,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,6,0.01414070650935173,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,1,7,0.013606656342744827,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,0,0.014192539267241955,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,1,0.014138538390398026,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,2,0.014673704281449318,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,3,0.012914728373289108,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,4,0.013219291344285011,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,5,0.014461341314017773,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,6,0.0145103819668293,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,2,7,0.01466828491538763,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,0,0.014047236181795597,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,1,0.013943774625658989,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,2,0.01420555729418993,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,3,0.013697028160095215,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,4,0.015558579936623573,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,5,0.012994416058063507,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,6,0.014370623044669628,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,3,7,0.013257783837616444,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,0,0.015168962068855762,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,1,0.013780733570456505,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,2,0.014306802302598953,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,3,0.01309108454734087,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,4,0.01417895033955574,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,5,0.01293115969747305,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,6,0.012400533072650433,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,4,7,0.013921643607318401,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,0,0.014568448998034,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,1,0.012792933732271194,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,2,0.013339851051568985,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,3,0.013063997961580753,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,4,0.01399441622197628,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,5,0.014171783812344074,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,6,0.014005476608872414,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,2,5,7,0.012210678309202194,0.0,25069.419921875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,0,0.014453250914812088,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,1,0.013571415096521378,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,2,0.013497804291546345,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,3,0.01387457363307476,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,4,0.012721269391477108,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,5,0.013655178248882294,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,6,0.014134980738162994,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,0,7,0.013266815803945065,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,0,0.01571834646165371,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,1,0.015228495933115482,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,2,0.013477184809744358,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,3,0.012876421213150024,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,4,0.014373889192938805,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,5,0.013873455114662647,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,6,0.013952109962701797,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,1,7,0.013477187603712082,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,0,0.014783928170800209,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,1,0.012825429439544678,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,2,0.014217077754437923,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,3,0.01432306133210659,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,4,0.014022904448211193,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,5,0.013714654371142387,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,6,0.014781530946493149,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,2,7,0.013165151700377464,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,0,0.014387429691851139,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,1,0.014042684808373451,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,2,0.013959822244942188,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,3,0.012550894170999527,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,4,0.01572236232459545,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,5,0.013843405060470104,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,6,0.013473041355609894,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,3,7,0.012001962400972843,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,0,0.013913357630372047,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,1,0.013598467223346233,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,2,0.014877774752676487,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,3,0.013599514961242676,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,4,0.014569479040801525,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,5,0.012831741943955421,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,6,0.014270501211285591,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,4,7,0.014374149031937122,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,0,0.013477320782840252,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,1,0.012739798054099083,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,2,0.013329408131539822,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,3,0.014144274406135082,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,4,0.013809645548462868,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,5,0.013311777263879776,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,6,0.013339890167117119,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,3,5,7,0.012344381771981716,0.0,26478.080078125
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,0,0.012672865763306618,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,1,0.014162511564791203,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,2,0.014593260362744331,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,3,0.014469956047832966,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,4,0.013591784983873367,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,5,0.014438780955970287,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,6,0.01390004251152277,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,0,7,0.01286139152944088,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,0,0.013693554326891899,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,1,0.014090294949710369,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,2,0.0155652379617095,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,3,0.013453450053930283,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,4,0.014012579806149006,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,5,0.013002305291593075,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,6,0.013931404799222946,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,1,7,0.014029702171683311,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,0,0.013920029625296593,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,1,0.013735303655266762,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,2,0.014546610414981842,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,3,0.014502903446555138,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,4,0.013566502369940281,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,5,0.01258853916078806,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,6,0.014770452864468098,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,2,7,0.013572479598224163,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,0,0.012951886281371117,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,1,0.013688142411410809,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,2,0.014429382979869843,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,3,0.012799739837646484,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,4,0.01424686424434185,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,5,0.014309165067970753,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,6,0.014753133989870548,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,3,7,0.012341351248323917,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,0,0.013649603351950645,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,1,0.013656632974743843,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,2,0.013476460240781307,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,3,0.013730469159781933,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,4,0.013485564850270748,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,5,0.011906713247299194,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,6,0.014947930350899696,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,4,7,0.015021017752587795,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,0,0.01382154505699873,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,1,0.013516834937036037,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,2,0.014309454709291458,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,3,0.014022868126630783,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,4,0.015618507750332355,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,5,0.013761179521679878,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,6,0.012784307822585106,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,4,5,7,0.012633437290787697,0.0,28385.48046875
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,0,0.012881786562502384,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,1,0.013954336754977703,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,2,0.013997191563248634,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,3,0.013043364509940147,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,4,0.015219878405332565,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,5,0.015356071293354034,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,6,0.01231762021780014,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,0,7,0.013551197946071625,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,1,0,0.014268173836171627,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,1,1,0.013720645569264889,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,1,2,0.012063110247254372,0.0,28184.5390625
EleutherAI/pythia-70m,9,2,step2,70426624,6,8,5,1,3,0.013674844056367874,0.0,28184.5390625
