mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,2,3,0.01478549838066101,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,2,4,0.013274116441607475,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,2,5,0.014111662283539772,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,2,6,0.012676961719989777,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,2,7,0.013949817046523094,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,0,0.01334338542073965,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,1,0.013711147010326385,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,2,0.014375310391187668,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,3,0.01389793399721384,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,4,0.013343141414225101,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,5,0.01491265557706356,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,6,0.012142167426645756,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,3,7,0.012777876108884811,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,0,0.013855749741196632,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,1,0.014134330675005913,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,2,0.016235515475273132,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,3,0.014385467395186424,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,4,0.013411334715783596,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,5,0.01448413822799921,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,6,0.013966197147965431,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,4,7,0.014546697027981281,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,0,0.014186050742864609,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,1,0.014832191169261932,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,2,0.013032268732786179,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,3,0.014192769303917885,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,4,0.014785457402467728,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,5,0.012911715544760227,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,6,0.0133604621514678,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,0,5,7,0.01300964318215847,0.0,21901.48046875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,0,0.013754204846918583,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,1,0.013795454055070877,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,2,0.013224555179476738,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,3,0.013372986577451229,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,4,0.014430003240704536,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,5,0.014090285636484623,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,6,0.013521544635295868,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,0,7,0.01380692794919014,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,0,0.013173243962228298,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,1,0.014524698257446289,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,2,0.01313251256942749,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,3,0.013620228506624699,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,4,0.013940147124230862,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,5,0.014377312734723091,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,6,0.012535953894257545,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,1,7,0.01330067403614521,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,0,0.01523069478571415,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,1,0.013719111680984497,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,2,0.013802292756736279,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,3,0.015063179656863213,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,4,0.01341291330754757,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,5,0.012600068002939224,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,6,0.01292865164577961,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,2,7,0.01358495932072401,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,0,0.012650508433580399,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,1,0.01411846186965704,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,2,0.012898491695523262,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,3,0.013090643100440502,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,4,0.013536529615521431,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,5,0.013845362700521946,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,6,0.013464221730828285,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,3,7,0.013631565496325493,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,0,0.012653505429625511,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,1,0.013157662004232407,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,2,0.015043825842440128,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,3,0.013622360303997993,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,4,0.013653656467795372,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,5,0.01325286366045475,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,6,0.01384970173239708,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,4,7,0.014133277349174023,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,0,0.014810588210821152,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,1,0.015507250092923641,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,2,0.014076807536184788,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,3,0.014232619665563107,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,4,0.014321702532470226,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,5,0.013990703038871288,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,6,0.012596474029123783,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,1,5,7,0.014141394756734371,0.0,27330.1796875
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,0,0.013604637235403061,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,1,0.014012784697115421,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,2,0.01510950643569231,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,3,0.013680089265108109,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,4,0.01377017516642809,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,5,0.014446333982050419,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,6,0.013332732953131199,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,0,7,0.015081753954291344,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,0,0.012654279358685017,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,1,0.014415605925023556,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,2,0.013660082593560219,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,3,0.013856703415513039,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,4,0.014128129929304123,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,5,0.013958506286144257,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,6,0.01351634506136179,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,1,7,0.013240797445178032,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,0,0.014220762066543102,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,1,0.013616848737001419,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,2,0.013533375225961208,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,3,0.014071627520024776,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,4,0.015205621719360352,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,5,0.014129695482552052,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,6,0.012701825238764286,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,2,7,0.014234893023967743,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,0,0.014707391150295734,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,1,0.013889904133975506,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,2,0.013132045045495033,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,3,0.014200986362993717,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,4,0.013297208584845066,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,5,0.012862958945333958,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,6,0.013259924948215485,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,3,7,0.01354941725730896,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,0,0.014580290764570236,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,1,0.013971601612865925,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,2,0.014745661988854408,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,3,0.013543392531573772,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,4,0.012221701443195343,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,5,0.013759450055658817,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,6,0.013776693493127823,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,4,7,0.014208529144525528,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,0,0.013539230450987816,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,1,0.012871334329247475,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,2,0.015884868800640106,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,3,0.013752448372542858,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,4,0.013509842567145824,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,5,0.014646198600530624,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,6,0.0154487956315279,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,2,5,7,0.013185136020183563,0.0,28120.220703125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,0,0.014688879251480103,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,1,0.013980059884488583,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,2,0.013805754482746124,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,3,0.014885647222399712,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,4,0.014146175235509872,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,5,0.013916343450546265,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,6,0.013846185058355331,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,0,7,0.01320246234536171,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,0,0.014348271302878857,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,1,0.013954025693237782,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,2,0.014014128595590591,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,3,0.014467613771557808,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,4,0.014332070015370846,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,5,0.013615066185593605,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,6,0.01474195346236229,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,1,7,0.012506076134741306,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,0,0.014527576975524426,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,1,0.014210342429578304,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,2,0.013079546391963959,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,3,0.01469027902930975,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,4,0.014329629018902779,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,5,0.015394824557006359,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,6,0.01360748615115881,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,2,7,0.014002884738147259,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,0,0.014808445237576962,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,1,0.014230162836611271,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,2,0.01384024042636156,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,3,0.013684431090950966,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,4,0.01330510713160038,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,5,0.014053964987397194,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,6,0.013499012216925621,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,3,7,0.014791085384786129,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,0,0.014005878008902073,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,1,0.01258791796863079,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,2,0.013719165697693825,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,3,0.01193161215633154,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,4,0.013037646189332008,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,5,0.012383040972054005,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,6,0.013694108463823795,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,4,7,0.014177062548696995,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,0,0.014162912033498287,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,1,0.01527934055775404,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,2,0.013475385494530201,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,3,0.01345784030854702,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,4,0.01540021039545536,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,5,0.013418013229966164,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,6,0.014659380540251732,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,3,5,7,0.013176658190786839,0.0,24717.4609375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,0,0.01292500738054514,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,1,0.013689045794308186,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,2,0.015613731928169727,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,3,0.01457522064447403,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,4,0.013132228516042233,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,5,0.015708185732364655,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,6,0.013569206930696964,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,0,7,0.013193441554903984,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,0,0.013401282951235771,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,1,0.01356801763176918,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,2,0.01249851193279028,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,3,0.012600484304130077,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,4,0.013253068551421165,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,5,0.013202412985265255,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,6,0.013002913445234299,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,1,7,0.01415413897484541,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,0,0.012953461147844791,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,1,0.013530468568205833,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,2,0.013717075809836388,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,3,0.013393396511673927,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,4,0.012567800469696522,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,5,0.013836976140737534,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,6,0.013333176262676716,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,2,7,0.014717630110681057,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,0,0.012892263010144234,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,1,0.013251114636659622,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,2,0.012612441554665565,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,3,0.013479546643793583,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,4,0.013944012112915516,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,5,0.01400387566536665,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,6,0.013120174407958984,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,3,7,0.012774696573615074,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,0,0.013960083946585655,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,1,0.013652633875608444,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,2,0.01417851448059082,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,3,0.013601734302937984,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,4,0.012193841859698296,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,5,0.012660061940550804,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,6,0.013284708373248577,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,4,7,0.014474066905677319,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,0,0.013494626618921757,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,1,0.013739857822656631,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,2,0.014545557089149952,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,3,0.014224087819457054,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,4,0.013944740407168865,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,5,0.013634873554110527,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,6,0.013896051794290543,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,4,5,7,0.013504553586244583,0.0,26010.01953125
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,0,0.01302680466324091,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,1,0.013721726834774017,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,2,0.013690896332263947,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,3,0.012971085496246815,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,4,0.014917070046067238,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,5,0.014232722111046314,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,6,0.011994805186986923,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,0,7,0.01344576757401228,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,1,0,0.01483020931482315,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,1,1,0.014234806410968304,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,1,2,0.013921340927481651,0.0,23281.859375
EleutherAI/pythia-70m,7,2,step2,70426624,6,8,5,1,3,0.013744225725531578,0.0,23281.859375
