mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,1,7,0.01319278497248888,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,1,8,0.012490182183682919,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,1,9,0.011920452117919922,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,1,10,0.012766369618475437,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,1,11,0.013040798716247082,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,0,0.010122012346982956,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,1,0.004283268935978413,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,2,0.011048579588532448,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,3,0.008733070455491543,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,4,0.005767018999904394,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,5,0.00965423695743084,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,6,0.004687372595071793,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,7,0.007765942718833685,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,8,0.009383008815348148,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,9,0.008944881148636341,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,10,0.005046972539275885,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,2,11,0.005483570042997599,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,0,0.008402870036661625,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,1,0.010807753540575504,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,2,0.013708095997571945,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,3,0.00689324177801609,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,4,0.011054538190364838,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,5,0.00844608061015606,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,6,0.0019110867287963629,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,7,0.011590791866183281,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,8,0.008527244441211224,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,9,0.002759366063401103,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,10,0.0059233964420855045,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,3,11,0.0038756781723350286,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,0,0.008509218692779541,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,1,0.011141503229737282,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,2,0.017480995506048203,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,3,0.012812524102628231,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,4,0.006423675920814276,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,5,0.010621235705912113,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,6,0.009051986038684845,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,7,0.0014358387561514974,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,8,0.0026059201918542385,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,9,0.008423457853496075,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,10,0.0055692060850560665,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,4,11,0.010218508541584015,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,0,0.012718550860881805,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,1,0.01321230735629797,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,2,0.012629382312297821,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,3,0.014719128608703613,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,4,0.012584367766976357,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,5,0.0060171103104949,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,6,0.012668779119849205,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,7,0.013389038853347301,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,8,0.008205377496778965,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,9,0.010524914599955082,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,10,0.012054053135216236,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,5,11,0.01195171382278204,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,0,0.013388650491833687,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,1,0.014638138003647327,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,2,0.01240309327840805,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,3,0.012525252066552639,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,4,0.013519559986889362,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,5,0.011958603747189045,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,6,0.013588608242571354,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,7,0.013747227378189564,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,8,0.014953471720218658,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,9,0.010418262332677841,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,10,0.015217084437608719,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,6,11,0.009178198873996735,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,0,0.012652523815631866,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,1,0.014642358757555485,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,2,0.013681747019290924,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,3,0.013859719969332218,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,4,0.012981624342501163,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,5,0.013664995320141315,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,6,0.00987370777875185,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,7,0.012118089944124222,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,8,0.014035544358193874,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,9,0.014644380658864975,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,10,0.013977689668536186,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,7,11,0.012276082299649715,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,0,0.013763067312538624,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,1,0.014442523941397667,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,2,0.011172603815793991,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,3,0.011203382164239883,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,4,0.013712424784898758,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,5,0.01295953243970871,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,6,0.012817740440368652,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,7,0.012350725941359997,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,8,0.013053692877292633,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,9,0.010589336976408958,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,10,0.01380870584398508,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,8,11,0.01120566576719284,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,0,0.014489934779703617,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,1,0.01335017941892147,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,2,0.012700464576482773,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,3,0.012762260623276234,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,4,0.01067717932164669,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,5,0.013371091336011887,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,6,0.013554096221923828,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,7,0.015023342333734035,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,8,0.012571305967867374,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,9,0.015404491685330868,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,10,0.012939485721290112,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,9,11,0.01400941051542759,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,0,0.01221192441880703,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,1,0.009863192215561867,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,2,0.012527956627309322,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,3,0.012889087200164795,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,4,0.017396649345755577,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,5,0.011410802602767944,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,6,0.013024193234741688,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,7,0.012244808487594128,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,8,0.010850544087588787,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,9,0.012198418378829956,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,10,0.013674858026206493,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,10,11,0.010507809929549694,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,0,0.0054466743022203445,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,1,0.0071463133208453655,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,2,0.008984911255538464,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,3,0.01247419137507677,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,4,0.014045425690710545,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,5,0.012922262772917747,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,6,0.008039983920753002,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,7,0.011544113047420979,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,8,0.00823268387466669,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,9,0.011856048367917538,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,10,0.0071382368914783,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,0,11,11,0.009475454688072205,0.0,28581.240234375
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,0,0.012624233961105347,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,1,0.014876958914101124,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,2,0.012833497487008572,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,3,0.01228081714361906,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,4,0.01404065452516079,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,5,0.01436374057084322,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,6,0.013056831434369087,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,7,0.013693899847567081,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,8,0.012711414135992527,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,9,0.012897109612822533,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,10,0.013804749585688114,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,0,11,0.013865431770682335,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,0,0.014569939114153385,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,1,0.012713499367237091,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,2,0.012643084861338139,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,3,0.013449852354824543,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,4,0.014112358912825584,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,5,0.012184218503534794,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,6,0.011452925391495228,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,7,0.012728746049106121,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,8,0.01198356132954359,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,9,0.011701407842338085,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,10,0.014059188775718212,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,1,11,0.01280271913856268,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,0,0.010287052020430565,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,1,0.004692364018410444,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,2,0.011457162909209728,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,3,0.00855287630110979,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,4,0.004142561461776495,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,5,0.008924039080739021,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,6,0.00477075157687068,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,7,0.010877400636672974,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,8,0.011388766579329967,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,9,0.008697080425918102,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,10,0.0038081782404333353,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,2,11,0.0036658975295722485,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,0,0.009073043242096901,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,1,0.008873377926647663,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,2,0.01421272475272417,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,3,0.007717926520854235,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,4,0.009889254346489906,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,5,0.011167597956955433,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,6,0.002122018951922655,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,7,0.007231007795780897,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,8,0.008957289159297943,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,9,0.002592208096757531,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,10,0.004252369981259108,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,3,11,0.0016747876070439816,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,0,0.008822675794363022,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,1,0.009824547916650772,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,2,0.01925566978752613,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,3,0.013601827435195446,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,4,0.005156523082405329,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,5,0.009652531705796719,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,6,0.005140827968716621,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,7,0.002840551780536771,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,8,0.0033156806603074074,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,9,0.005406249314546585,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,10,0.007269579917192459,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,4,11,0.00737043609842658,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,0,0.014609984122216702,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,1,0.01416250690817833,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,2,0.01045361626893282,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,3,0.013143452815711498,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,4,0.013884608633816242,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,5,0.005720193963497877,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,6,0.012482425197958946,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,7,0.010788386687636375,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,8,0.008625357411801815,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,9,0.010862289927899837,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,10,0.011100237257778645,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,5,11,0.011927478015422821,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,0,0.011434686370193958,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,1,0.012642854824662209,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,2,0.01160726509988308,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,3,0.014362637884914875,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,4,0.013388129882514477,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,5,0.012246575206518173,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,6,0.014197557233273983,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,7,0.012906049378216267,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,8,0.014459541998803616,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,9,0.008930612355470657,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,10,0.01525815762579441,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,6,11,0.011382554657757282,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,0,0.013482912443578243,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,1,0.015031341463327408,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,2,0.013675983995199203,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,3,0.01260440144687891,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,4,0.01500621810555458,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,5,0.014312717132270336,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,6,0.010153230279684067,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,7,0.013244058936834335,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,8,0.015141980722546577,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,9,0.014597819186747074,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,10,0.014214565977454185,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,7,11,0.014568963088095188,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,0,0.015035489574074745,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,1,0.014772552996873856,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,2,0.011821519583463669,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,3,0.012246289290487766,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,4,0.013959821313619614,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,5,0.011674964800477028,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,6,0.011920406483113766,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,7,0.011402112431824207,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,8,0.015376877039670944,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,9,0.00901974830776453,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,10,0.01449676975607872,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,8,11,0.012430663220584393,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,9,0,0.012969054281711578,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,9,1,0.013163870200514793,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,9,2,0.013078410178422928,0.0,26553.0
EleutherAI/pythia-160m,5,256,step256,162322944,12,12,1,9,3,0.012853833846747875,0.0,26553.0
