mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,5,5,0.012977170757949352,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,5,6,0.014058002270758152,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,5,7,0.014799627475440502,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,5,8,0.013401741161942482,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,5,9,0.011870610527694225,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,5,10,0.013942084275186062,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,5,11,0.013434856198728085,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,0,0.013280034996569157,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,1,0.01317431777715683,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,2,0.014729287475347519,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,3,0.01407090574502945,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,4,0.014094743877649307,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,5,0.012149250134825706,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,6,0.014111245982348919,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,7,0.015174533240497112,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,8,0.014056074433028698,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,9,0.014546118676662445,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,10,0.015425771474838257,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,6,11,0.014428002759814262,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,0,0.012756863608956337,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,1,0.012557407841086388,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,2,0.013722727075219154,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,3,0.013042078353464603,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,4,0.014580482617020607,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,5,0.015400180593132973,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,6,0.013699556700885296,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,7,0.013077541254460812,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,8,0.013623571023344994,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,9,0.013268871232867241,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,10,0.0145321786403656,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,7,11,0.013318492099642754,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,0,0.01404443010687828,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,1,0.012433315627276897,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,2,0.01506595965474844,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,3,0.012822601944208145,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,4,0.012800250202417374,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,5,0.013949654065072536,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,6,0.012958855368196964,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,7,0.013965262100100517,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,8,0.014601651579141617,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,9,0.011925557628273964,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,10,0.014051144011318684,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,8,11,0.01428704708814621,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,0,0.012587759643793106,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,1,0.013049100525677204,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,2,0.013318958692252636,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,3,0.013539421372115612,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,4,0.01326022669672966,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,5,0.014064078219234943,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,6,0.014074418693780899,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,7,0.01349568273872137,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,8,0.013098878785967827,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,9,0.013829687610268593,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,10,0.014815764501690865,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,9,11,0.013554961420595646,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,0,0.014191881753504276,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,1,0.014092987403273582,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,2,0.012451049871742725,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,3,0.013459346257150173,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,4,0.013959157280623913,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,5,0.013204333372414112,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,6,0.014559298753738403,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,7,0.011929688043892384,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,8,0.014939092099666595,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,9,0.012709531933069229,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,10,0.01474206056445837,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,10,11,0.013859939761459827,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,0,0.013592537492513657,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,1,0.014358940534293652,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,2,0.01262466050684452,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,3,0.013754860498011112,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,4,0.012610443867743015,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,5,0.013989371247589588,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,6,0.01370992511510849,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,7,0.01329677365720272,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,8,0.013312239199876785,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,9,0.013450545258820057,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,10,0.01373355183750391,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,0,11,11,0.01275181770324707,0.0,27635.560546875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,0,0.013752148486673832,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,1,0.013265608809888363,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,2,0.013784145936369896,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,3,0.014519321732223034,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,4,0.013699081726372242,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,5,0.015211646445095539,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,6,0.014186495915055275,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,7,0.013793033547699451,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,8,0.012736078351736069,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,9,0.013083291240036488,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,10,0.013629840686917305,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,0,11,0.013169314712285995,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,0,0.014297020621597767,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,1,0.013918927870690823,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,2,0.013482686132192612,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,3,0.014208054170012474,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,4,0.013486768119037151,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,5,0.013508997857570648,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,6,0.013253740966320038,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,7,0.013882031664252281,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,8,0.01484830304980278,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,9,0.014369538053870201,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,10,0.01367244403809309,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,1,11,0.012889169156551361,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,0,0.013927550055086613,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,1,0.012996401637792587,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,2,0.014231325127184391,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,3,0.013606181368231773,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,4,0.013500218279659748,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,5,0.013297835364937782,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,6,0.012587967328727245,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,7,0.014144707471132278,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,8,0.013252186588943005,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,9,0.013666228391230106,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,10,0.0137477433308959,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,2,11,0.012318943627178669,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,0,0.014679801650345325,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,1,0.01448020339012146,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,2,0.01439585816115141,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,3,0.015358395874500275,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,4,0.014273303560912609,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,5,0.013942535035312176,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,6,0.014265642501413822,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,7,0.01335800439119339,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,8,0.012360649183392525,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,9,0.012217535637319088,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,10,0.01415983960032463,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,3,11,0.012603003531694412,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,0,0.013405556790530682,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,1,0.013524421490728855,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,2,0.012452955357730389,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,3,0.014505117200314999,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,4,0.01307608000934124,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,5,0.015723630785942078,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,6,0.01487811841070652,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,7,0.012665693648159504,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,8,0.013313774950802326,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,9,0.01245223730802536,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,10,0.011230412870645523,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,4,11,0.012874671258032322,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,0,0.013349021784961224,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,1,0.013195496052503586,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,2,0.01456260122358799,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,3,0.013263281434774399,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,4,0.012636708095669746,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,5,0.012895542196929455,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,6,0.014302320778369904,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,7,0.015437817201018333,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,8,0.013452582061290741,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,9,0.012104600667953491,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,10,0.013074927031993866,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,5,11,0.013498419895768166,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,0,0.012573330663144588,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,1,0.01335276011377573,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,2,0.012987911701202393,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,3,0.015089265070855618,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,4,0.015474356710910797,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,5,0.013014007359743118,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,6,0.014690148644149303,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,7,0.0136546166613698,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,8,0.013589189387857914,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,9,0.0133858323097229,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,10,0.013892881572246552,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,6,11,0.014167297631502151,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,0,0.012703260406851768,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,1,0.01362639106810093,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,2,0.013445618562400341,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,3,0.01313776709139347,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,4,0.014677982777357101,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,5,0.014911320991814137,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,6,0.015016970224678516,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,7,0.013056669384241104,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,8,0.013196829706430435,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,9,0.01329768542200327,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,10,0.015183528885245323,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,7,11,0.011981232091784477,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,0,0.012846969068050385,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,1,0.014492957852780819,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,2,0.015383077785372734,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,3,0.01335936039686203,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,4,0.01186843030154705,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,5,0.014547700062394142,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,6,0.012622706592082977,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,7,0.01302142534404993,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,8,0.012526849284768105,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,9,0.01260094903409481,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,10,0.013943550176918507,0.0,23527.919921875
EleutherAI/pythia-160m,7,8,step8,162322944,12,12,1,8,11,0.01455368660390377,0.0,23527.919921875
