mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,3,0.013897363096475601,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,4,0.009839097037911415,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,5,0.014935851097106934,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,6,0.012196273542940617,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,7,0.013810412026941776,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,8,0.014530472457408905,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,9,0.012777882628142834,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,10,0.014617054723203182,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,11,0.013655543327331543,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,12,0.01347666047513485,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,13,0.01306142844259739,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,14,0.013502253219485283,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,19,15,0.013734296895563602,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,0,0.011947867460548878,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,1,0.010847224853932858,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,2,0.011981666088104248,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,3,0.013971798121929169,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,4,0.014446106739342213,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,5,0.014599476009607315,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,6,0.014304837211966515,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,7,0.01132773607969284,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,8,0.01451585628092289,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,9,0.012639014981687069,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,10,0.013132813386619091,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,11,0.015510685741901398,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,12,0.016025997698307037,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,13,0.013374822214245796,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,14,0.013630137778818607,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,20,15,0.012902949936687946,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,0,0.011291950941085815,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,1,0.01448697317391634,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,2,0.014985347166657448,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,3,0.012749905698001385,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,4,0.01400710828602314,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,5,0.011929711326956749,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,6,0.01393410935997963,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,7,0.013803338631987572,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,8,0.014381743967533112,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,9,0.013646448962390423,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,10,0.012766876257956028,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,11,0.011719269677996635,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,12,0.01327562052756548,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,13,0.01356454286724329,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,14,0.015224874950945377,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,21,15,0.013991075567901134,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,0,0.010901380330324173,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,1,0.014219884760677814,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,2,0.012878133915364742,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,3,0.012574722990393639,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,4,0.013781010173261166,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,5,0.012927711941301823,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,6,0.013989036902785301,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,7,0.014991581439971924,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,8,0.015458619222044945,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,9,0.01383054256439209,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,10,0.014653151854872704,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,11,0.011952965520322323,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,12,0.01464762445539236,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,13,0.01461538951843977,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,14,0.01459590345621109,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,22,15,0.012173566967248917,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,0,0.0150890639051795,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,1,0.014946856535971165,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,2,0.014050007797777653,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,3,0.011815786361694336,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,4,0.011815927922725677,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,5,0.011494020000100136,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,6,0.013631131500005722,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,7,0.015136225149035454,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,8,0.012515878304839134,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,9,0.015684885904192924,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,10,0.013333520852029324,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,11,0.013919910416007042,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,12,0.014565281569957733,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,13,0.01619378849864006,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,14,0.014425265602767467,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,20,23,15,0.014050807803869247,0.0,22787.080078125
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,0,0.012241555377840996,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,1,0.013870514929294586,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,2,0.013870719820261002,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,3,0.014166634529829025,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,4,0.01395886018872261,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,5,0.014067498035728931,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,6,0.012101219035685062,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,7,0.013302082195878029,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,8,0.011791323311626911,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,9,0.014676851220428944,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,10,0.013629352673888206,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,11,0.01276321429759264,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,12,0.014544213190674782,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,13,0.013388263061642647,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,14,0.014067557640373707,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,0,15,0.01434576977044344,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,0,0.013228768482804298,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,1,0.014993294142186642,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,2,0.013448957353830338,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,3,0.013359186239540577,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,4,0.0134642468765378,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,5,0.01422889344394207,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,6,0.014615582302212715,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,7,0.013901123777031898,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,8,0.014545883983373642,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,9,0.013469809666275978,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,10,0.01395363174378872,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,11,0.013471526093780994,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,12,0.01325989980250597,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,13,0.012785241939127445,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,14,0.013513138517737389,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,1,15,0.014158951118588448,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,0,0.01429190393537283,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,1,0.013968232087790966,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,2,0.014071989804506302,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,3,0.013583273626863956,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,4,0.014298987574875355,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,5,0.013198833912611008,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,6,0.0135712381452322,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,7,0.01362591702491045,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,8,0.013636963441967964,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,9,0.014003979042172432,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,10,0.014457903802394867,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,11,0.014163818210363388,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,12,0.01387590728700161,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,13,0.01417478360235691,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,14,0.01417059451341629,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,2,15,0.013504717499017715,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,0,0.014140081591904163,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,1,0.012848989106714725,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,2,0.013985314406454563,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,3,0.01378632802516222,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,4,0.013046469539403915,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,5,0.01464955136179924,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,6,0.011762796901166439,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,7,0.01655910164117813,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,8,0.015052473172545433,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,9,0.012158944271504879,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,10,0.01361079327762127,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,11,0.014383536763489246,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,12,0.01282868068665266,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,13,0.013418423011898994,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,14,0.01384239923208952,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,3,15,0.012168114073574543,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,0,0.012812856584787369,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,1,0.01447344571352005,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,2,0.014275215566158295,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,3,0.01257165428251028,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,4,0.013338114134967327,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,5,0.01420349720865488,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,6,0.013193134218454361,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,7,0.013266247697174549,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,8,0.013573217205703259,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,9,0.014091329649090767,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,10,0.013355028815567493,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,11,0.013766910880804062,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,12,0.012836676090955734,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,13,0.014583277516067028,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,14,0.012785282917320728,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,4,15,0.013074303045868874,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,0,0.013385734520852566,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,1,0.01355348713696003,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,2,0.013287368230521679,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,3,0.014432507567107677,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,4,0.013299691490828991,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,5,0.013942382298409939,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,6,0.01458366122096777,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,7,0.013277633115649223,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,8,0.01616539992392063,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,9,0.013747673481702805,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,10,0.013431096449494362,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,11,0.012361761182546616,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,12,0.012838109396398067,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,13,0.013290008530020714,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,14,0.013320736587047577,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,5,15,0.013120915740728378,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,0,0.014295605011284351,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,1,0.014005242846906185,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,2,0.01375952735543251,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,3,0.014835842885077,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,4,0.014259611256420612,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,5,0.01310042105615139,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,6,0.013628562912344933,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,7,0.015353200025856495,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,8,0.012753808870911598,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,9,0.013226215727627277,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,10,0.014044215902686119,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,11,0.014044281095266342,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,12,0.015675265341997147,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,13,0.01452239416539669,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,14,0.013283425942063332,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,6,15,0.01335094217211008,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,0,0.014044211246073246,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,1,0.011977393180131912,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,2,0.013647257350385189,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,3,0.01470827218145132,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,4,0.01409731525927782,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,5,0.01432767789810896,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,6,0.014183643274009228,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,7,0.012269127182662487,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,8,0.013009000569581985,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,9,0.011278441175818443,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,10,0.0129983089864254,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,11,0.012974269688129425,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,12,0.013721499592065811,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,13,0.01386930700391531,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,14,0.013792430981993675,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,7,15,0.013851403258740902,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,0,0.012734366580843925,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,1,0.013545713387429714,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,2,0.012920943088829517,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,3,0.013304413296282291,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,4,0.014682523906230927,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,5,0.013233739882707596,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,6,0.013040605001151562,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,7,0.014998543076217175,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,8,0.01365329697728157,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,9,0.016038546338677406,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,10,0.013616466894745827,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,11,0.014088248834013939,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,12,0.013079213909804821,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,13,0.01360156200826168,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,14,0.013650530949234962,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,8,15,0.014999253675341606,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,0,0.014465752989053726,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,1,0.01411723718047142,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,2,0.01318708062171936,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,3,0.01654590480029583,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,4,0.01510930061340332,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,5,0.013887982815504074,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,6,0.01299679558724165,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,7,0.012685257941484451,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,8,0.015070321969687939,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,9,0.014093327336013317,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,10,0.01301945373415947,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,11,0.017000123858451843,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,12,0.012317422777414322,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,13,0.013839862309396267,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,14,0.015157967805862427,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,9,15,0.014726419001817703,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,0,0.013282660394906998,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,1,0.013973452150821686,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,2,0.014659648761153221,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,3,0.013946270570158958,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,4,0.01434046309441328,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,5,0.014112996868789196,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,6,0.013994110748171806,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,7,0.013652260415256023,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,8,0.013721867464482784,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,9,0.01306605339050293,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,10,0.01516838651150465,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,11,0.014174772426486015,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,12,0.014605405740439892,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,13,0.013117914088070393,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,14,0.014469035901129246,0.0,27471.560546875
EleutherAI/pythia-410m,2,8,step8,405334016,24,16,21,10,15,0.01638936437666416,0.0,27471.560546875
