mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,3,1,0.014450419694185257,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,3,2,0.014082434587180614,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,3,3,0.014230233617126942,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,4,0,0.012590097263455391,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,4,1,0.01424091774970293,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,4,2,0.014204926788806915,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,4,3,0.01269907969981432,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,5,0,0.013524546287953854,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,5,1,0.012897959910333157,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,5,2,0.012359291315078735,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,1,5,3,0.015613967552781105,0.0,23604.98046875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,0,0,0.013400554656982422,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,0,1,0.013451294973492622,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,0,2,0.014434326440095901,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,0,3,0.01322454959154129,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,1,0,0.01411660946905613,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,1,1,0.01323697715997696,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,1,2,0.012738642282783985,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,1,3,0.01417616382241249,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,2,0,0.013463225215673447,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,2,1,0.013695242814719677,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,2,2,0.013405634090304375,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,2,3,0.015059295110404491,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,3,0,0.01281448733061552,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,3,1,0.01313509326428175,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,3,2,0.013881394639611244,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,3,3,0.01227510068565607,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,4,0,0.013585628010332584,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,4,1,0.014015575870871544,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,4,2,0.01322436798363924,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,4,3,0.013007739558815956,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,5,0,0.012661364860832691,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,5,1,0.012207516469061375,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,5,2,0.013558163307607174,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,2,5,3,0.014573599211871624,0.0,26252.4609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,0,0,0.013145838864147663,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,0,1,0.013483932241797447,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,0,2,0.012597955763339996,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,0,3,0.013737269677221775,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,1,0,0.013875233009457588,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,1,1,0.014207840897142887,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,1,2,0.013632841408252716,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,1,3,0.013893265277147293,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,2,0,0.012648078612983227,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,2,1,0.012863430194556713,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,2,2,0.013998380862176418,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,2,3,0.012540639378130436,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,3,0,0.013102726079523563,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,3,1,0.014467480592429638,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,3,2,0.013134178705513477,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,3,3,0.013945524580776691,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,4,0,0.013539638370275497,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,4,1,0.014245246537029743,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,4,2,0.014262782409787178,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,4,3,0.012758307158946991,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,5,0,0.012787248939275742,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,5,1,0.013648242689669132,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,5,2,0.013488042168319225,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,3,5,3,0.01398095116019249,0.0,28658.060546875
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,0,0,0.013034919276833534,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,0,1,0.013867762871086597,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,0,2,0.013394687324762344,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,0,3,0.012688667513430119,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,1,0,0.014052285812795162,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,1,1,0.013958543539047241,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,1,2,0.014283085241913795,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,1,3,0.01348514761775732,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,2,0,0.013147063553333282,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,2,1,0.01402498222887516,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,2,2,0.01348642073571682,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,2,3,0.013373835012316704,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,3,0,0.015080017037689686,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,3,1,0.014140459708869457,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,3,2,0.014004974626004696,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,3,3,0.013408014550805092,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,4,0,0.014263767749071121,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,4,1,0.01241433247923851,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,4,2,0.013079361990094185,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,4,3,0.015196723863482475,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,5,0,0.014304542914032936,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,5,1,0.014017410576343536,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,5,2,0.013768940232694149,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,4,5,3,0.01382883545011282,0.0,25577.259765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,0,0,0.013824816793203354,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,0,1,0.01438069622963667,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,0,2,0.013714302331209183,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,0,3,0.015097465366125107,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,1,0,0.013844740577042103,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,1,1,0.013764189556241035,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,1,2,0.01302445400506258,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,1,3,0.013503508642315865,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,2,0,0.012548502534627914,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,2,1,0.012957209721207619,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,2,2,0.013277833350002766,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,2,3,0.013352406211197376,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,3,0,0.015222339890897274,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,3,1,0.012873581610620022,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,3,2,0.01311198715120554,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,3,3,0.012820949777960777,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,4,0,0.013296157121658325,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,4,1,0.015070950612425804,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,4,2,0.013196730986237526,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,4,3,0.013123201206326485,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,5,0,0.013805976137518883,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,5,1,0.012938886880874634,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,5,2,0.013611393049359322,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,5,5,3,0.014594915322959423,0.0,25811.099609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,0,0,0.012737799435853958,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,0,1,0.013556944206357002,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,0,2,0.014521106146275997,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,0,3,0.012982308864593506,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,1,0,0.014257068745791912,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,1,1,0.013951817527413368,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,1,2,0.014264529570937157,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,1,3,0.012829206883907318,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,2,0,0.013437129557132721,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,2,1,0.014865248464047909,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,2,2,0.013302995823323727,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,2,3,0.012464087456464767,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,3,0,0.014136957004666328,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,3,1,0.012962286360561848,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,3,2,0.012977110221982002,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,3,3,0.013241336680948734,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,4,0,0.012818628922104836,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,4,1,0.01398687157779932,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,4,2,0.013044213876128197,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,4,3,0.013124115765094757,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,5,0,0.012839415110647678,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,5,1,0.013436381705105305,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,5,2,0.014890584163367748,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,6,5,3,0.014338460750877857,0.0,21177.759765625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,0,0,0.014631420373916626,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,0,1,0.014754276722669601,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,0,2,0.013264436274766922,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,0,3,0.012946873903274536,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,1,0,0.013821715489029884,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,1,1,0.013396783731877804,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,1,2,0.013180680572986603,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,1,3,0.012838630937039852,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,2,0,0.014137839898467064,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,2,1,0.013980753719806671,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,2,2,0.012977317906916142,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,2,3,0.013673934154212475,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,3,0,0.013727355748414993,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,3,1,0.01583152823150158,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,3,2,0.012744050472974777,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,3,3,0.012526200152933598,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,4,0,0.012811150401830673,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,4,1,0.014883236959576607,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,4,2,0.014101237989962101,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,4,3,0.01365632563829422,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,5,0,0.013409357517957687,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,5,1,0.013632189482450485,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,5,2,0.01399326603859663,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,7,5,3,0.014014468528330326,0.0,24521.599609375
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,0,0,0.013012522831559181,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,0,1,0.013977285474538803,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,0,2,0.014563295990228653,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,0,3,0.014187941327691078,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,1,0,0.014079434797167778,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,1,1,0.015249483287334442,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,1,2,0.013705057092010975,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,1,3,0.013760056346654892,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,2,0,0.013714617118239403,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,2,1,0.012301437556743622,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,2,2,0.013934178277850151,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,2,3,0.011832808144390583,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,3,0,0.014798440039157867,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,3,1,0.013356837444007397,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,3,2,0.012996187433600426,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,3,3,0.013799885287880898,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,4,0,0.012501385062932968,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,4,1,0.014541813172399998,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,4,2,0.013596940785646439,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,4,3,0.011549817398190498,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,5,0,0.013833558186888695,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,5,1,0.014037651009857655,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,5,2,0.013750959187746048,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,8,5,3,0.014482516795396805,0.0,27039.619140625
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,0,0,0.014884021133184433,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,0,1,0.01320701278746128,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,0,2,0.012393832206726074,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,0,3,0.014871473424136639,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,1,0,0.013367528095841408,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,1,1,0.013391847722232342,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,1,2,0.013784190639853477,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,1,3,0.012195443734526634,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,2,0,0.01355957891792059,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,2,1,0.014966740272939205,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,2,2,0.013818133622407913,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,2,3,0.01419527642428875,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,3,0,0.013910275883972645,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,3,1,0.01279354002326727,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,3,2,0.013320508413016796,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,3,3,0.014327050186693668,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,4,0,0.013659056276082993,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,4,1,0.015317891724407673,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,4,2,0.013203687965869904,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,4,3,0.013684984296560287,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,5,0,0.01362968236207962,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,5,1,0.012502443045377731,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,5,2,0.013336033560335636,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,9,5,3,0.015531772747635841,0.0,20954.080078125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,0,0,0.01287623681128025,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,0,1,0.013738618232309818,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,0,2,0.014919719658792019,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,0,3,0.012996929697692394,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,1,0,0.014025094918906689,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,1,1,0.01506681926548481,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,1,2,0.014113537967205048,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,1,3,0.013585108332335949,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,2,0,0.012859368696808815,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,2,1,0.013796004466712475,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,2,2,0.013729231432080269,0.0,26474.8203125
EleutherAI/pythia-14m,6,2,step2,14067712,6,4,10,2,3,0.012449435889720917,0.0,26474.8203125
