mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,2,5,0.00018723348330240697,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,2,6,0.0065973736345767975,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,2,7,0.006190006621181965,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,0,0.01422407478094101,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,1,1.1528933100635186e-05,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,2,0.0027892543002963066,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,3,0.00018683847156353295,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,4,0.02325216308236122,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,5,0.0028329414781183004,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,6,0.00300490390509367,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,3,7,0.3653128445148468,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,0,0.005872100125998259,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,1,0.01548390369862318,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,2,0.5427961349487305,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,3,0.7916070818901062,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,4,0.859372079372406,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,5,0.00750199519097805,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,6,0.05846357345581055,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,4,7,0.18077285587787628,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,0,9.747748208610574e-07,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,1,0.011908129788935184,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,2,0.03391646593809128,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,3,0.00034185979166068137,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,4,0.00302623538300395,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,5,0.01324883196502924,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,6,0.006519166752696037,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,0,5,7,0.0036415939684957266,0.25999999046325684,1869.3599853515625
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,0,0.001074262079782784,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,1,3.136707891826518e-05,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,2,0.00753078144043684,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,3,0.007448173128068447,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,4,0.0013281875289976597,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,5,0.005090995226055384,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,6,0.002700441749766469,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,0,7,0.008771795779466629,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,0,0.0003022203454747796,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,1,0.0004242461291141808,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,2,0.00108478928450495,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,3,0.0005072813364677131,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,4,2.4737149942666292e-05,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,5,5.287613385007717e-05,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,6,0.003602336859330535,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,1,7,0.0050134374760091305,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,0,0.002418403746560216,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,1,0.0003737754886969924,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,2,3.208728560633034e-10,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,3,0.0002689619141165167,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,4,0.011163529008626938,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,5,0.00036339403595775366,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,6,0.004953915253281593,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,2,7,0.0049291434697806835,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,0,0.02062166854739189,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,1,0.0009525527711957693,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,2,0.0021287286654114723,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,3,0.004169647581875324,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,4,0.03357303515076637,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,5,0.0015841841232031584,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,6,0.003183090128004551,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,3,7,0.4601989686489105,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,0,0.006409619003534317,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,1,0.02264181338250637,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,2,0.5737391710281372,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,3,0.8202405571937561,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,4,0.8336919546127319,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,5,0.01118991058319807,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,6,0.1075197160243988,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,4,7,0.279208779335022,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,0,0.00013984800898469985,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,1,0.04999985173344612,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,2,0.08288635313510895,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,3,0.0019103889353573322,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,4,0.004279203247278929,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,5,0.01310696080327034,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,6,0.005325552076101303,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,1,5,7,0.004778463859111071,0.5199999809265137,2984.39990234375
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,0,0.0011243891203776002,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,1,3.1821535230847076e-05,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,2,0.005686258897185326,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,3,0.010377287864685059,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,4,0.003755211131647229,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,5,0.004739563446491957,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,6,0.0018223488004878163,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,0,7,0.014420336112380028,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,0,0.0002629110822454095,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,1,0.00025043103960342705,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,2,0.0006873823003843427,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,3,0.0005334169254638255,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,4,5.90095623920206e-06,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,5,0.00012864364543929696,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,6,0.004636162891983986,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,1,7,0.004832754842936993,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,0,0.0017315468285232782,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,1,0.000487525830976665,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,2,2.989192504632143e-10,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,3,0.00010797294089570642,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,4,0.013037686236202717,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,5,0.000169974155141972,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,6,0.00500620948150754,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,2,7,0.004764745943248272,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,0,0.025669744238257408,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,1,1.6067699107225053e-05,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,2,0.00043270699097774923,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,3,0.00022475435980595648,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,4,0.03814845532178879,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,5,0.0012388366740196943,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,6,0.0028242571279406548,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,3,7,0.5331947803497314,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,0,0.005853131413459778,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,1,0.023565273731946945,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,2,0.6827509999275208,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,3,0.8992222547531128,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,4,0.9058703780174255,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,5,0.00545706320554018,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,6,0.10572856664657593,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,4,7,0.42765820026397705,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,0,0.002962184604257345,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,1,0.0031147021800279617,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,2,0.05320308357477188,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,3,0.00023001253430265933,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,4,0.03981989994645119,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,5,0.021294377744197845,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,6,0.0026440536603331566,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,2,5,7,0.004183396231383085,0.5,937.1799926757812
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,0,0.001089296885766089,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,1,0.00048532721120864153,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,2,0.0059309108182787895,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,3,0.01019870862364769,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,4,0.0023013821337372065,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,5,0.007427551783621311,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,6,0.0037255389615893364,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,0,7,0.015341639518737793,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,0,0.002200679387897253,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,1,0.004398699849843979,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,2,0.008356708101928234,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,3,0.002519587054848671,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,4,4.295349936001003e-05,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,5,0.00914185680449009,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,6,0.013615084812045097,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,1,7,0.004789972677826881,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,0,0.003991404548287392,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,1,0.0023159245029091835,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,2,2.7415291370402883e-08,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,3,0.0005374193424358964,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,4,0.016006572172045708,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,5,0.0007200323161669075,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,6,0.0064247362315654755,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,2,7,0.007116401568055153,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,0,0.01800394244492054,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,1,8.313119792546786e-07,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,2,0.0017494289204478264,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,3,4.4328578951535746e-05,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,4,0.032880041748285294,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,5,0.001650203368626535,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,6,0.0031082630157470703,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,3,7,0.5105482339859009,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,0,0.00409093638882041,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,1,0.021938756108283997,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,2,0.7285572290420532,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,3,0.8570541143417358,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,4,0.8825601935386658,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,5,0.006667489185929298,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,6,0.12363521754741669,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,4,7,0.3359242379665375,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,0,1.760794020810863e-06,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,1,0.03879352658987045,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,2,0.113782599568367,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,3,0.00428552133962512,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,4,0.010870294645428658,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,5,0.02361779287457466,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,6,0.005587075836956501,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,3,5,7,0.001327453413978219,0.6600000262260437,1151.1199951171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,0,0.0011064439313486218,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,1,5.212412361288443e-05,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,2,0.007466474547982216,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,3,0.009126265533268452,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,4,0.0015549693489447236,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,5,0.005826104898005724,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,6,0.001863389741629362,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,0,7,0.013142957352101803,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,0,0.000511547492351383,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,1,0.00011812050797743723,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,2,0.0006041420856490731,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,3,0.000271104829153046,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,4,6.559332632605219e-06,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,5,2.8335529350442812e-05,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,6,0.002560860477387905,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,1,7,0.006412808317691088,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,0,0.0021810182370245457,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,1,0.0006782745476812124,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,2,3.0795724303978034e-10,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,3,0.0002412196045042947,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,4,0.012842614203691483,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,5,0.0002461975091136992,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,6,0.0042072623036801815,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,2,7,0.004864833317697048,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,3,0,0.012526723556220531,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,3,1,6.817281973781064e-05,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,3,2,0.0015820658300071955,0.30000001192092896,4387.6201171875
EleutherAI/pythia-70m,8,50000,step50000,70426624,6,8,4,3,3,0.0010679663391783834,0.30000001192092896,4387.6201171875
