mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,3,11,0.01298360712826252,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,0,0.01332999486476183,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,1,0.01361551322042942,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,2,0.01312621496617794,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,3,0.013948895037174225,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,4,0.012929902411997318,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,5,0.01375631894916296,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,6,0.014240818098187447,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,7,0.014235857874155045,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,8,0.01298488024622202,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,9,0.013097510673105717,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,10,0.014172699302434921,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,4,11,0.014602485112845898,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,0,0.013796044513583183,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,1,0.013140725903213024,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,2,0.01504424586892128,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,3,0.014232012443244457,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,4,0.015093160793185234,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,5,0.01322162989526987,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,6,0.013201558962464333,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,7,0.01380120124667883,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,8,0.014889704994857311,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,9,0.013479174114763737,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,10,0.012764348648488522,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,5,11,0.014505786821246147,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,0,0.012828996405005455,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,1,0.013724470511078835,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,2,0.014106746762990952,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,3,0.014219893142580986,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,4,0.011912882328033447,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,5,0.012320417910814285,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,6,0.013218386098742485,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,7,0.015135029330849648,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,8,0.012911784462630749,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,9,0.013746600598096848,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,10,0.013896542601287365,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,6,11,0.012824095785617828,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,0,0.013754798099398613,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,1,0.013746964745223522,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,2,0.01466948539018631,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,3,0.015641070902347565,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,4,0.01317274197936058,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,5,0.013809166848659515,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,6,0.013983883894979954,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,7,0.012482061050832272,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,8,0.012271715328097343,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,9,0.012699730694293976,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,10,0.014398897998034954,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,7,11,0.013765637762844563,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,0,0.013944101519882679,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,1,0.013312592171132565,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,2,0.014339241199195385,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,3,0.013881742022931576,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,4,0.013955366797745228,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,5,0.013507330790162086,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,6,0.012901414185762405,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,7,0.0125880790874362,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,8,0.012999273836612701,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,9,0.013982614502310753,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,10,0.014163276180624962,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,8,11,0.014168513007462025,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,0,0.012585898861289024,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,1,0.012962848879396915,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,2,0.015224315226078033,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,3,0.012690441682934761,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,4,0.013221468776464462,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,5,0.015099313110113144,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,6,0.014124316163361073,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,7,0.013865293003618717,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,8,0.014458183199167252,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,9,0.013607587665319443,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,10,0.012788793072104454,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,9,11,0.013589008711278439,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,0,0.014594394713640213,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,1,0.013512572273612022,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,2,0.013762900605797768,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,3,0.013871953822672367,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,4,0.012843022122979164,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,5,0.013906762935221195,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,6,0.012867294251918793,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,7,0.013504543341696262,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,8,0.015685608610510826,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,9,0.016106506809592247,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,10,0.014231524430215359,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,10,11,0.013537382706999779,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,0,0.015223178081214428,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,1,0.012842121534049511,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,2,0.01340936217457056,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,3,0.013250392861664295,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,4,0.013837091624736786,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,5,0.014076429419219494,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,6,0.01297854445874691,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,7,0.014938632026314735,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,8,0.013642089441418648,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,9,0.014331113547086716,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,10,0.013122547417879105,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,0,11,11,0.013137216679751873,0.0,25702.080078125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,0,0.014868092723190784,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,1,0.014318401925265789,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,2,0.01413787342607975,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,3,0.012304417788982391,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,4,0.013359143398702145,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,5,0.01440969854593277,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,6,0.01477726362645626,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,7,0.0145423524081707,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,8,0.014646567404270172,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,9,0.012999560683965683,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,10,0.01281121838837862,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,0,11,0.012439004145562649,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,0,0.014014462009072304,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,1,0.013005426153540611,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,2,0.012361028231680393,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,3,0.013304953463375568,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,4,0.01340408530086279,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,5,0.01349076721817255,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,6,0.014780128374695778,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,7,0.012746226973831654,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,8,0.012873079627752304,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,9,0.014562573283910751,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,10,0.014532324858009815,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,1,11,0.014144753105938435,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,0,0.012732072733342648,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,1,0.013150036334991455,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,2,0.012921612709760666,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,3,0.014147219248116016,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,4,0.013905891217291355,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,5,0.013240708969533443,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,6,0.01540348306298256,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,7,0.013519656844437122,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,8,0.014693043194711208,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,9,0.012989113107323647,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,10,0.01483217440545559,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,2,11,0.012709414586424828,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,0,0.012284482829272747,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,1,0.013388718478381634,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,2,0.013301396742463112,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,3,0.014037850312888622,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,4,0.014220785349607468,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,5,0.01377112977206707,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,6,0.013714516535401344,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,7,0.013906167820096016,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,8,0.013750867918133736,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,9,0.013812761753797531,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,10,0.014462593011558056,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,3,11,0.014412160031497478,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,0,0.014935336075723171,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,1,0.01313681248575449,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,2,0.012096922844648361,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,3,0.01434391736984253,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,4,0.013479501940310001,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,5,0.01393195055425167,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,6,0.013415961526334286,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,7,0.01229172945022583,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,8,0.013489576987922192,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,9,0.014119058847427368,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,10,0.014655735343694687,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,4,11,0.013111751526594162,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,0,0.013971120119094849,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,1,0.014875659719109535,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,2,0.01455511711537838,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,3,0.01316940225660801,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,4,0.013398821465671062,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,5,0.014227859675884247,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,6,0.012781476601958275,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,7,0.01396877784281969,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,8,0.013569162227213383,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,9,0.0132308229804039,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,10,0.013257081620395184,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,5,11,0.013623679988086224,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,0,0.013227216899394989,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,1,0.01483666431158781,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,2,0.012534506618976593,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,3,0.013926565647125244,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,4,0.01307578943669796,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,5,0.013033823110163212,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,6,0.012817122042179108,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,7,0.01489785872399807,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,8,0.0127648850902915,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,9,0.012962043285369873,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,10,0.014513438567519188,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,6,11,0.01236351765692234,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,0,0.01452825590968132,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,1,0.013295073062181473,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,2,0.014121252112090588,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,3,0.015562045387923717,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,4,0.014173874631524086,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,5,0.014264359138906002,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,6,0.013443375937640667,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,7,0.01343444548547268,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,8,0.0138781126588583,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,9,0.014128892682492733,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,10,0.013842626474797726,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,7,11,0.013222903944551945,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,0,0.01567341946065426,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,1,0.013234504498541355,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,2,0.015066688880324364,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,3,0.014292903244495392,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,4,0.013771388679742813,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,5,0.013351879082620144,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,6,0.014527435414493084,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,7,0.015868838876485825,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,8,0.013675413094460964,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,9,0.013196676969528198,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,10,0.01493070274591446,0.0,26452.51953125
EleutherAI/pythia-160m,6,1,step1,162322944,12,12,1,8,11,0.01223908644169569,0.0,26452.51953125
