mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,3,3,2.689048596948851e-05,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,4,0,0.8384406566619873,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,4,1,0.1888854205608368,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,4,2,0.2091805338859558,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,4,3,0.5729086995124817,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,5,0,0.00021717238996643573,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,5,1,8.678015852572538e-14,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,5,2,1.3602548278868198e-05,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,0,5,3,0.019995134323835373,0.6200000047683716,1416.97998046875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,0,0,0.0026675360277295113,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,0,1,0.009690565057098866,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,0,2,0.00761043606325984,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,0,3,0.011194492690265179,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,1,0,9.54385359364096e-06,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,1,1,0.002998545067384839,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,1,2,0.007323267869651318,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,1,3,0.00015521010209340602,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,2,0,2.6292948973605235e-07,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,2,1,1.1657721663005383e-11,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,2,2,0.000493863015435636,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,2,3,0.00935900118201971,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,3,0,0.0050835688598454,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,3,1,0.9377225637435913,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,3,2,0.042576756328344345,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,3,3,3.6419984098756686e-05,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,4,0,0.8599703907966614,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,4,1,0.319538414478302,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,4,2,0.34211933612823486,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,4,3,0.694356381893158,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,5,0,3.430906817328272e-13,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,5,1,2.0771886988235622e-10,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,5,2,1.847778185037896e-05,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,1,5,3,0.02000000886619091,0.8399999737739563,635.239990234375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,0,0,0.0025462976191192865,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,0,1,0.007561156526207924,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,0,2,0.00518646789714694,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,0,3,0.011118819937109947,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,1,0,2.0316690552135697e-06,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,1,1,0.004619054030627012,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,1,2,0.004818392917513847,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,1,3,0.00044403859646990895,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,2,0,1.4468702147496515e-07,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,2,1,7.470551412723514e-13,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,2,2,0.0007370302337221801,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,2,3,0.008155008777976036,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,3,0,0.004410847555845976,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,3,1,0.9091173410415649,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,3,2,0.04738007113337517,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,3,3,1.3865164874005131e-05,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,4,0,0.8097310662269592,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,4,1,0.19272002577781677,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,4,2,0.2431359440088272,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,4,3,0.5850121974945068,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,5,0,0.019999999552965164,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,5,1,7.183053197384881e-12,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,5,2,3.6999217627453618e-06,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,2,5,3,0.019999999552965164,0.5400000214576721,3538.1201171875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,0,0,0.0023427652195096016,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,0,1,0.010623893700540066,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,0,2,0.008939399383962154,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,0,3,0.008463951759040356,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,1,0,2.545440111134667e-06,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,1,1,0.007341323420405388,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,1,2,0.006205817684531212,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,1,3,0.00011851196904899552,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,2,0,6.918221373553024e-08,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,2,1,4.41257104368941e-14,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,2,2,0.0004260206187609583,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,2,3,0.00896419771015644,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,3,0,0.008085032925009727,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,3,1,0.9599440097808838,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,3,2,0.04579392820596695,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,3,3,4.728216663352214e-05,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,4,0,0.8471294641494751,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,4,1,0.18032722175121307,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,4,2,0.25661689043045044,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,4,3,0.6199466586112976,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,5,0,8.085631719723096e-09,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,5,1,2.731660782174958e-18,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,5,2,6.1729642766295e-06,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,3,5,3,0.01999964751303196,0.800000011920929,961.4600219726562
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,0,0,0.004813718143850565,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,0,1,0.011735555715858936,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,0,2,0.005401941481977701,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,0,3,0.017119763419032097,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,1,0,1.4106448134043603e-06,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,1,1,0.006824341602623463,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,1,2,0.004227051045745611,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,1,3,0.0021908776834607124,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,2,0,8.62852722605112e-09,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,2,1,7.555862538291894e-15,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,2,2,0.00024308369029313326,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,2,3,0.010054532438516617,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,3,0,0.0067569478414952755,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,3,1,0.9625446200370789,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,3,2,0.046467021107673645,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,3,3,3.7678404623875394e-05,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,4,0,0.8861123919487,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,4,1,0.15576615929603577,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,4,2,0.20029781758785248,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,4,3,0.73409104347229,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,5,0,0.019999999552965164,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,5,1,0.01987992785871029,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,5,2,0.00021154893329367042,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,4,5,3,0.019999999552965164,0.8600000143051147,62.2400016784668
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,0,0,0.007641500793397427,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,0,1,0.017673561349511147,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,0,2,0.007555725984275341,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,0,3,0.006572269834578037,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,1,0,2.221693193860119e-06,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,1,1,0.004975548945367336,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,1,2,0.01192878931760788,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,1,3,0.00040176426409743726,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,2,0,1.5120723162453942e-07,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,2,1,9.916534553146977e-14,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,2,2,0.0004147972213104367,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,2,3,0.007787106558680534,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,3,0,0.0049593825824558735,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,3,1,0.896481990814209,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,3,2,0.04424829035997391,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,3,3,3.0706974939676e-05,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,4,0,0.831297755241394,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,4,1,0.2635238766670227,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,4,2,0.29060834646224976,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,4,3,0.6784940958023071,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,5,0,8.908615490264837e-14,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,5,1,1.033616411963412e-15,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,5,2,0.0002164689067285508,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,5,5,3,0.039987578988075256,0.6399999856948853,2850.679931640625
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,0,0,0.0032321002800017595,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,0,1,0.009513667784631252,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,0,2,0.005462269298732281,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,0,3,0.007510939612984657,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,1,0,3.0974792935012374e-06,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,1,1,0.003406551433727145,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,1,2,0.008185037411749363,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,1,3,0.00026834174059331417,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,2,0,6.791835858166451e-07,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,2,1,6.01194170401359e-13,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,2,2,0.0011783158406615257,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,2,3,0.007959804497659206,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,3,0,0.00429091602563858,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,3,1,0.9739393591880798,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,3,2,0.05163988471031189,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,3,3,5.6896042224252596e-05,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,4,0,0.8931764364242554,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,4,1,0.28867262601852417,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,4,2,0.2776087522506714,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,4,3,0.7849527597427368,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,5,0,4.45985364194712e-07,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,5,1,0.019999999552965164,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,5,2,6.749416934326291e-05,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,6,5,3,0.020479852333664894,0.8199999928474426,66.62000274658203
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,0,0,0.004620914813131094,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,0,1,0.007607571315020323,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,0,2,0.018494121730327606,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,0,3,0.012801345437765121,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,1,0,6.5002654991985764e-06,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,1,1,0.0053103333339095116,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,1,2,0.007415339350700378,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,1,3,0.00012330427125561982,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,2,0,8.124630568318025e-08,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,2,1,1.1367569076803016e-13,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,2,2,0.0007413282291963696,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,2,3,0.010642818175256252,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,3,0,0.00908845104277134,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,3,1,0.8974377512931824,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,3,2,0.035384587943553925,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,3,3,0.00010373119584983215,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,4,0,0.8789746165275574,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,4,1,0.12259500473737717,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,4,2,0.17924633622169495,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,4,3,0.6070613265037537,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,5,0,0.019999999552965164,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,5,1,5.138736103305064e-10,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,5,2,4.211600753478706e-06,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,7,5,3,0.04000181332230568,0.6200000047683716,3413.0
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,0,0,0.004921587649732828,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,0,1,0.00902368500828743,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,0,2,0.007291145157068968,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,0,3,0.012543941847980022,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,1,0,1.565007187309675e-05,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,1,1,0.006819175090640783,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,1,2,0.013378404080867767,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,1,3,0.00107792008202523,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,2,0,4.6580282742070267e-07,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,2,1,1.1806181900164692e-11,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,2,2,0.0008775854948908091,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,2,3,0.012206543236970901,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,3,0,0.004804220981895924,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,3,1,0.6346449255943298,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,3,2,0.027728917077183723,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,3,3,2.1097197532071732e-05,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,4,0,0.6038363575935364,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,4,1,0.09802897274494171,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,4,2,0.12393288314342499,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,4,3,0.42275992035865784,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,5,0,4.835921593726589e-12,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,5,1,4.023274701131334e-14,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,5,2,0.0007938299095258117,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,8,5,3,0.019843682646751404,0.1599999964237213,9295.4404296875
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,9,0,0,0.005012169014662504,0.46000000834465027,3807.320068359375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,9,0,1,0.009063885547220707,0.46000000834465027,3807.320068359375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,9,0,2,0.01921399123966694,0.46000000834465027,3807.320068359375
EleutherAI/pythia-14m,7,100000,step100000,14067712,6,4,9,0,3,0.011759359389543533,0.46000000834465027,3807.320068359375
