mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,1,1,0.008078169077634811,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,1,2,0.012063847854733467,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,1,3,0.011548156850039959,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,2,0,0.0065020108595490456,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,2,1,0.006352280266582966,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,2,2,0.008731072768568993,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,2,3,0.008015560917556286,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,3,0,0.010259355418384075,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,3,1,0.015922345221042633,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,3,2,0.010778781957924366,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,3,3,0.011143654584884644,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,4,0,0.011095765978097916,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,4,1,0.01315455511212349,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,4,2,0.0098752835765481,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,4,3,0.013814246281981468,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,5,0,0.009421143680810928,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,5,1,0.012703802436590195,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,5,2,0.010488019324839115,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,4,5,3,0.007815197110176086,0.0,30085.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,0,0,0.013779307715594769,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,0,1,0.013579168356955051,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,0,2,0.014306528493762016,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,0,3,0.015027964487671852,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,1,0,0.010169241577386856,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,1,1,0.007268982939422131,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,1,2,0.011399762704968452,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,1,3,0.012216392904520035,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,2,0,0.006872482132166624,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,2,1,0.005340000614523888,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,2,2,0.008065925911068916,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,2,3,0.0072431741282343864,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,3,0,0.010823727585375309,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,3,1,0.010177007876336575,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,3,2,0.007080848328769207,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,3,3,0.008266163989901543,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,4,0,0.009293567389249802,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,4,1,0.011343964375555515,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,4,2,0.008119603618979454,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,4,3,0.012447682209312916,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,5,0,0.010352944023907185,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,5,1,0.011972256936132908,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,5,2,0.011024394072592258,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,5,5,3,0.01059989258646965,0.0,24941.779296875
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,0,0,0.014050054363906384,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,0,1,0.015768975019454956,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,0,2,0.014248410239815712,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,0,3,0.014308344572782516,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,1,0,0.011161389760673046,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,1,1,0.008338243700563908,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,1,2,0.01206375751644373,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,1,3,0.011371619999408722,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,2,0,0.00575617328286171,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,2,1,0.004946258384734392,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,2,2,0.008366002701222897,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,2,3,0.008374713361263275,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,3,0,0.009775101207196712,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,3,1,0.008594894781708717,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,3,2,0.010209687985479832,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,3,3,0.01270633190870285,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,4,0,0.011022517457604408,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,4,1,0.011939899995923042,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,4,2,0.010210870765149593,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,4,3,0.01982317864894867,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,5,0,0.010386991314589977,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,5,1,0.014432597905397415,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,5,2,0.010123045183718204,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,6,5,3,0.00920134037733078,0.0,23224.380859375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,0,0,0.011968843638896942,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,0,1,0.011559044942259789,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,0,2,0.012442070990800858,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,0,3,0.015040678903460503,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,1,0,0.012645287439227104,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,1,1,0.009720626287162304,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,1,2,0.011854912154376507,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,1,3,0.013267407193779945,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,2,0,0.006387991365045309,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,2,1,0.004617855418473482,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,2,2,0.008184092119336128,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,2,3,0.007246209774166346,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,3,0,0.0071694133803248405,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,3,1,0.011338288895785809,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,3,2,0.006834809202700853,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,3,3,0.00877238530665636,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,4,0,0.00807351153343916,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,4,1,0.012400942854583263,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,4,2,0.008104640990495682,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,4,3,0.012375949881970882,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,5,0,0.006830574478954077,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,5,1,0.009688506834208965,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,5,2,0.011840441264212132,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,7,5,3,0.007157080341130495,0.0,25838.939453125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,0,0,0.012412402778863907,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,0,1,0.014117982238531113,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,0,2,0.013232659548521042,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,0,3,0.012831789441406727,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,1,0,0.01097177155315876,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,1,1,0.00820056814700365,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,1,2,0.011504095047712326,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,1,3,0.012553350999951363,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,2,0,0.004607125651091337,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,2,1,0.004147651605308056,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,2,2,0.007260548882186413,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,2,3,0.007391222752630711,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,3,0,0.009614437818527222,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,3,1,0.010418364778161049,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,3,2,0.010131018236279488,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,3,3,0.011091414839029312,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,4,0,0.010537875816226006,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,4,1,0.01187013741582632,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,4,2,0.009529565460979939,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,4,3,0.013722190633416176,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,5,0,0.011179763823747635,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,5,1,0.010346743278205395,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,5,2,0.011214413680136204,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,8,5,3,0.008038096129894257,0.0,23208.099609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,0,0,0.013272296637296677,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,0,1,0.012661597691476345,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,0,2,0.013509638607501984,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,0,3,0.012684788554906845,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,1,0,0.011126489378511906,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,1,1,0.007459023967385292,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,1,2,0.012696278281509876,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,1,3,0.01233394630253315,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,2,0,0.004960985388606787,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,2,1,0.0030700471252202988,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,2,2,0.008533681742846966,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,2,3,0.007966147735714912,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,3,0,0.007033904083073139,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,3,1,0.007312626112252474,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,3,2,0.00866016373038292,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,3,3,0.009834198281168938,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,4,0,0.007745919283479452,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,4,1,0.009626955725252628,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,4,2,0.006187994498759508,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,4,3,0.013140685856342316,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,5,0,0.009701423346996307,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,5,1,0.00876443088054657,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,5,2,0.009241748601198196,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,9,5,3,0.006369998678565025,0.0,23410.3203125
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,0,0,0.014012273401021957,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,0,1,0.01371062733232975,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,0,2,0.012364722788333893,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,0,3,0.013614160940051079,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,1,0,0.00978667102754116,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,1,1,0.007593791466206312,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,1,2,0.013051897287368774,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,1,3,0.010295514948666096,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,2,0,0.005425600800663233,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,2,1,0.00441662035882473,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,2,2,0.006741509307175875,0.0,31098.9609375
EleutherAI/pythia-14m,9,512,step512,14067712,6,4,10,2,3,0.009501609951257706,0.0,31098.9609375
