mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,5,7,0.689693808555603,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,5,8,0.5684108138084412,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,5,9,0.579012393951416,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,5,10,1.6461942777823424e-06,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,5,11,0.18253633379936218,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,0,0.03875359892845154,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,1,0.00028024864150211215,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,2,0.0007829297101125121,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,3,0.008228849619626999,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,4,0.28745582699775696,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,5,0.002633961383253336,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,6,0.0011882416438311338,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,7,0.06624552607536316,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,8,0.04166436567902565,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,9,0.0009291749447584152,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,10,0.0035475424956530333,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,6,11,0.017161400988698006,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,0,0.023293735459446907,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,1,0.008305043913424015,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,2,0.0016511729918420315,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,3,0.029520701617002487,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,4,0.00202680635266006,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,5,0.0013658383395522833,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,6,0.017315654084086418,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,7,0.09101775288581848,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,8,0.03037460520863533,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,9,0.012900326400995255,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,10,4.093811003258452e-05,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,7,11,0.04264024272561073,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,0,0.04229966178536415,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,1,0.5806740522384644,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,2,0.040629949420690536,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,3,0.1850723773241043,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,4,0.1677565723657608,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,5,0.12499621510505676,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,6,0.010390243493020535,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,7,4.967956712675914e-08,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,8,0.2509663999080658,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,9,0.00040949610411189497,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,10,0.2025873064994812,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,8,11,0.002268002135679126,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,0,0.02185767889022827,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,1,0.6983076333999634,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,2,0.3285316228866577,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,3,0.21526384353637695,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,4,0.5314942002296448,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,5,0.3063782751560211,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,6,0.2549082636833191,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,7,0.17745418846607208,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,8,0.5521550178527832,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,9,0.10192613303661346,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,10,0.027561044320464134,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,9,11,7.21592950867489e-05,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,0,0.023738063871860504,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,1,0.0006957142031751573,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,2,0.5699331164360046,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,3,0.004689167253673077,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,4,0.5436846017837524,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,5,0.00013428555394057184,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,6,0.5524130463600159,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,7,0.009444278664886951,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,8,0.38992777466773987,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,9,0.02128538116812706,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,10,0.10153701901435852,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,10,11,0.011816460639238358,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,0,3.9298794263231684e-07,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,1,6.833641964476556e-05,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,2,1.6087102494566352e-06,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,3,0.006919467821717262,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,4,2.1734949768870138e-06,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,5,6.349505565594882e-05,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,6,0.00012898522254545242,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,7,6.148756801849231e-05,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,8,0.08598293364048004,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,9,0.3137919008731842,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,10,0.1653551459312439,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,0,11,11,6.547445809701458e-05,0.8999999761581421,116.12000274658203
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,0,0.010635298676788807,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,1,0.00830545648932457,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,2,0.0040720258839428425,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,3,0.0005842314567416906,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,4,0.0008644910412840545,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,5,0.0025511053390800953,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,6,0.006977733224630356,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,7,0.007174620404839516,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,8,0.0006872384110465646,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,9,0.0058203041553497314,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,10,0.012675001285970211,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,0,11,0.0017908820882439613,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,0,8.52089433465153e-05,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,1,0.0035736074205487967,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,2,0.008382411673665047,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,3,0.0027871865313500166,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,4,0.009641241282224655,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,5,0.003618326736614108,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,6,0.005041639786213636,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,7,0.009294535964727402,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,8,0.001285894657485187,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,9,0.0017384327948093414,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,10,0.00012879367568530142,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,1,11,0.011324082501232624,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,0,0.005150985904037952,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,1,0.0004406784719321877,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,2,0.0004179199750069529,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,3,3.8970220828105084e-08,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,4,0.007751059718430042,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,5,0.006477645598351955,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,6,0.004308423958718777,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,7,0.00018289942818228155,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,8,0.013867233879864216,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,9,1.0236107961247853e-08,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,10,0.002646641805768013,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,2,11,0.000905635126400739,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,0,0.03915537893772125,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,1,0.004211097024381161,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,2,0.004340449348092079,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,3,0.006005337927490473,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,4,5.5998140152668796e-11,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,5,0.003586133709177375,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,6,0.0010386103531345725,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,7,0.00018333112529944628,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,8,0.0010650461772456765,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,9,3.1253741326509044e-05,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,10,0.006274156738072634,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,3,11,0.00014903741248417646,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,0,0.007749481126666069,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,1,0.01869543269276619,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,2,7.95213200035505e-05,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,3,8.845591946737841e-05,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,4,0.014426385052502155,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,5,2.715839582378976e-05,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,6,3.280796590843238e-06,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,7,0.004932360257953405,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,8,7.165837359934812e-06,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,9,0.33047789335250854,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,10,0.8542474508285522,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,4,11,0.7990357279777527,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,0,0.0013571116141974926,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,1,2.697997297218535e-05,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,2,0.00959899090230465,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,3,0.0003613235894590616,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,4,0.9311699867248535,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,5,0.009611549787223339,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,6,0.7645332217216492,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,7,0.7632240056991577,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,8,0.6727573871612549,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,9,0.6600838303565979,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,10,5.358310772862751e-07,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,5,11,0.16045010089874268,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,6,0,0.04382675513625145,0.9599999785423279,40.400001525878906
EleutherAI/pythia-160m,2,100000,step100000,162322944,12,12,1,6,1,6.87034334987402e-05,0.9599999785423279,40.400001525878906
