mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,0,2.37433887377847e-05,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,1,5.706939781857656e-11,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,2,0.0005098587716929615,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,3,6.369128186634043e-06,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,4,0.00785174872726202,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,5,0.010082226246595383,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,6,5.4487168199557345e-06,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,2,7,0.000297934515401721,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,0,0.5950252413749695,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,1,0.9259586334228516,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,2,0.01438736543059349,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,3,0.8644943833351135,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,4,0.019986379891633987,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,5,0.0003440605942159891,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,6,0.8907390832901001,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,3,7,0.0030913609080016613,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,0,0.03783537819981575,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,1,0.004964976105839014,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,2,0.019340256229043007,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,3,0.05393245816230774,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,4,0.00011081816046498716,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,5,0.16142280399799347,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,6,0.004511239007115364,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,4,7,0.024600477889180183,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,0,0.05899236723780632,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,1,0.009338154457509518,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,2,0.056969452649354935,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,3,0.05513935908675194,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,4,0.03699544072151184,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,5,0.0004125814593862742,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,6,0.0222788006067276,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,0,5,7,0.0017607095651328564,0.7400000095367432,1161.239990234375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,0,0.0027860798873007298,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,1,0.005002716090530157,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,2,0.00728607177734375,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,3,0.006347717717289925,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,4,0.008200308308005333,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,5,0.0010946665424853563,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,6,0.012344354763627052,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,0,7,0.0072143347933888435,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,0,0.0020714709535241127,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,1,0.0054573058150708675,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,2,0.001204238273203373,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,3,0.005644695367664099,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,4,0.0006621701177209616,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,5,0.0002907146408688277,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,6,0.0029879072681069374,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,1,7,1.858864777659619e-07,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,0,5.180566404305864e-06,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,1,2.881862717213357e-12,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,2,0.00033223506761714816,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,3,3.2174953048524912e-06,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,4,0.006389921996742487,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,5,0.01042850874364376,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,6,3.5488933463057037e-06,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,2,7,0.00013663095887750387,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,0,0.38883739709854126,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,1,0.8630733489990234,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,2,0.01446591131389141,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,3,0.7070327997207642,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,4,0.01586575247347355,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,5,0.002660006983205676,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,6,0.759803831577301,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,3,7,0.0030265196692198515,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,0,0.03533460199832916,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,1,0.011414644308388233,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,2,0.01589309237897396,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,3,0.054685793817043304,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,4,0.00030799672822467983,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,5,0.10661555081605911,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,6,0.004350906703621149,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,4,7,0.02319185808300972,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,0,0.046597275882959366,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,1,0.007630961947143078,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,2,0.03595544025301933,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,3,0.04465050622820854,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,4,0.022148750722408295,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,5,0.0006525113712996244,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,6,0.015377163887023926,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,1,5,7,0.000521548034157604,0.5,892.260009765625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,0,0.0036947233602404594,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,1,0.00415605865418911,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,2,0.009573029354214668,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,3,0.005921720992773771,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,4,0.007309194654226303,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,5,0.0011836306657642126,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,6,0.01745779998600483,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,0,7,0.006729103159159422,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,0,0.004130534362047911,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,1,0.007288985885679722,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,2,0.0019810025114566088,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,3,0.016320932656526566,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,4,0.0017571276985108852,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,5,0.0006092276307754219,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,6,0.004818652290850878,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,1,7,6.714656706208189e-07,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,0,2.1839783585164696e-05,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,1,1.397059811586443e-11,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,2,0.0003218227648176253,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,3,2.2041090232960414e-06,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,4,0.01209744717925787,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,5,0.012334688566625118,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,6,2.579366764621227e-06,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,2,7,0.00010555067274253815,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,0,0.4607473611831665,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,1,0.9214051961898804,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,2,0.01308109425008297,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,3,0.8210253715515137,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,4,0.017991594970226288,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,5,0.0005432646139524877,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,6,0.8227860927581787,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,3,7,0.004472252447158098,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,0,0.033518873155117035,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,1,0.006346866022795439,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,2,0.019785886630415916,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,3,0.06413912028074265,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,4,0.0001485393731854856,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,5,0.09468403458595276,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,6,0.003362320363521576,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,4,7,0.032288700342178345,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,0,0.03963860124349594,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,1,0.007209199480712414,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,2,0.034787386655807495,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,3,0.045789849013090134,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,4,0.016552994027733803,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,5,0.0005038690287619829,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,6,0.01727813296020031,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,2,5,7,0.0016621313989162445,0.7200000286102295,69.04000091552734
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,0,0.0025607184506952763,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,1,0.0027743596583604813,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,2,0.010552342981100082,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,3,0.00798632949590683,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,4,0.00867376197129488,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,5,0.000705360493157059,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,6,0.01185639388859272,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,0,7,0.009016627445816994,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,0,0.0026795652229338884,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,1,0.006752288434654474,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,2,0.0023581762798130512,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,3,0.004064878914505243,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,4,0.0008480263641104102,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,5,0.0003568636311683804,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,6,0.002280487911775708,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,1,7,2.4749928684286715e-07,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,0,2.8733586077578366e-05,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,1,1.1115797865501875e-10,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,2,0.0004481213982217014,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,3,4.4625712689594366e-06,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,4,0.005120605230331421,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,5,0.01100593525916338,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,6,5.372934992919909e-06,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,2,7,0.0002625814522616565,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,0,0.4544658660888672,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,1,0.8744940161705017,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,2,0.015337813645601273,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,3,0.7493059635162354,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,4,0.015964364632964134,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,5,0.002750939456745982,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,6,0.7810266613960266,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,3,7,0.004988705739378929,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,0,0.022086629644036293,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,1,0.008256234228610992,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,2,0.016944728791713715,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,3,0.034953054040670395,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,4,0.0006177138420753181,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,5,0.08103930205106735,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,6,0.00411258265376091,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,4,7,0.017279954627156258,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,0,0.03285052627325058,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,1,0.006120126694440842,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,2,0.027711963281035423,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,3,0.05376022309064865,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,4,0.019108140841126442,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,5,0.00031796551775187254,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,6,0.012017970904707909,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,3,5,7,0.000580681546125561,0.5400000214576721,2102.4599609375
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,0,0.005160810891538858,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,1,0.004427528008818626,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,2,0.011073175817728043,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,3,0.004918691236525774,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,4,0.008152368478477001,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,5,0.0008706022053956985,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,6,0.013933894224464893,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,0,7,0.009632839821279049,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,0,0.00354049913585186,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,1,0.005185587797313929,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,2,0.006078637670725584,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,3,0.009202412329614162,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,4,0.0034869611263275146,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,5,0.0015866229077801108,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,6,0.002547987038269639,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,1,7,9.583398059476167e-05,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,0,5.340280767995864e-05,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,1,5.9475926406094e-09,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,2,0.0012329720193520188,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,3,1.5665191313019022e-05,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,4,0.011826049536466599,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,5,0.007949795573949814,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,6,2.2805390472058207e-05,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,2,7,0.00037086373777128756,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,3,0,0.47526851296424866,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,3,1,0.876497745513916,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,3,2,0.013892637565732002,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,3,3,0.7606735229492188,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,3,4,0.015528920106589794,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,3,5,0.0005950068007223308,0.6399999856948853,1561.43994140625
EleutherAI/pythia-70m,6,10000,step10000,70426624,6,8,4,3,6,0.8229966759681702,0.6399999856948853,1561.43994140625
