mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,3,1,0.01607029139995575,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,3,2,0.01070682518184185,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,3,3,0.013538293540477753,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,4,0,0.012652821838855743,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,4,1,0.010710971429944038,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,4,2,0.010701932944357395,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,4,3,0.00891106016933918,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,5,0,0.011663906276226044,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,5,1,0.008508315309882164,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,5,2,0.007783899083733559,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,1,5,3,0.009961523115634918,0.0,24999.740234375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,0,0,0.014063158072531223,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,0,1,0.01375896017998457,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,0,2,0.013937707990407944,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,0,3,0.013794654980301857,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,1,0,0.012690713629126549,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,1,1,0.01249781809747219,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,1,2,0.013736074790358543,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,1,3,0.012937689200043678,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,2,0,0.013689080253243446,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,2,1,0.012248248793184757,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,2,2,0.013995758257806301,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,2,3,0.014035199768841267,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,3,0,0.011785880662500858,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,3,1,0.01624995656311512,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,3,2,0.012282357551157475,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,3,3,0.014017373323440552,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,4,0,0.011237280443310738,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,4,1,0.01100122183561325,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,4,2,0.012121693231165409,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,4,3,0.012485972605645657,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,5,0,0.011356376111507416,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,5,1,0.008826875127851963,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,5,2,0.007324838545173407,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,2,5,3,0.009745154529809952,0.0,23205.060546875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,0,0,0.013838434591889381,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,0,1,0.013378934003412724,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,0,2,0.015404478646814823,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,0,3,0.01379255298525095,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,1,0,0.01235133409500122,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,1,1,0.016333844512701035,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,1,2,0.012468202039599419,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,1,3,0.01436358317732811,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,2,0,0.012893912382423878,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,2,1,0.013028163462877274,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,2,2,0.015441520139575005,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,2,3,0.011631052941083908,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,3,0,0.00950542651116848,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,3,1,0.013993886299431324,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,3,2,0.011543899774551392,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,3,3,0.01113781239837408,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,4,0,0.009977107867598534,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,4,1,0.010070066899061203,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,4,2,0.011100384406745434,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,4,3,0.010909408330917358,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,5,0,0.010576269589364529,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,5,1,0.0070126778446137905,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,5,2,0.008673565462231636,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,3,5,3,0.008524438366293907,0.0,23707.099609375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,0,0,0.012452987022697926,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,0,1,0.01325160264968872,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,0,2,0.013401922769844532,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,0,3,0.013352305628359318,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,1,0,0.01305126678198576,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,1,1,0.01331288367509842,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,1,2,0.0129510797560215,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,1,3,0.013762809336185455,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,2,0,0.014187702909111977,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,2,1,0.01334034651517868,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,2,2,0.013609964400529861,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,2,3,0.012811669148504734,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,3,0,0.01340013649314642,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,3,1,0.013730182312428951,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,3,2,0.012855899520218372,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,3,3,0.013293402269482613,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,4,0,0.010928341187536716,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,4,1,0.01035696268081665,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,4,2,0.009775488637387753,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,4,3,0.010362877510488033,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,5,0,0.012145967222750187,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,5,1,0.010542021133005619,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,5,2,0.008325304836034775,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,4,5,3,0.008283155038952827,0.0,25716.01953125
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,0,0,0.01280729379504919,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,0,1,0.01340432371944189,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,0,2,0.013989073224365711,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,0,3,0.013501116074621677,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,1,0,0.0139844361692667,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,1,1,0.013774498365819454,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,1,2,0.013396590016782284,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,1,3,0.012112471275031567,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,2,0,0.014267290011048317,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,2,1,0.01524024922400713,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,2,2,0.015524301677942276,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,2,3,0.014631904661655426,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,3,0,0.010124187916517258,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,3,1,0.013294131495058537,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,3,2,0.01082701701670885,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,3,3,0.011859364807605743,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,4,0,0.010483259335160255,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,4,1,0.011845606379210949,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,4,2,0.013938038609921932,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,4,3,0.01062576100230217,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,5,0,0.010295076295733452,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,5,1,0.007262114435434341,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,5,2,0.007527744863182306,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,5,5,3,0.010319032706320286,0.0,25017.5390625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,0,0,0.013633041642606258,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,0,1,0.013563316315412521,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,0,2,0.012282413430511951,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,0,3,0.015614764764904976,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,1,0,0.013112294487655163,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,1,1,0.013031619600951672,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,1,2,0.013789279386401176,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,1,3,0.013064835220575333,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,2,0,0.013796028681099415,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,2,1,0.011391812935471535,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,2,2,0.01350235566496849,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,2,3,0.011875485070049763,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,3,0,0.01144280657172203,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,3,1,0.016289090737700462,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,3,2,0.01176045648753643,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,3,3,0.01355572696775198,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,4,0,0.010400881990790367,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,4,1,0.012215044349431992,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,4,2,0.01348920725286007,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,4,3,0.011208576150238514,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,5,0,0.012005371041595936,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,5,1,0.008002107962965965,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,5,2,0.007633385714143515,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,6,5,3,0.009719102643430233,0.0,26201.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,0,0,0.013821245171129704,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,0,1,0.013224460184574127,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,0,2,0.014423242770135403,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,0,3,0.012692578136920929,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,1,0,0.012865680269896984,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,1,1,0.012288942001760006,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,1,2,0.013403670862317085,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,1,3,0.014397423714399338,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,2,0,0.01460461225360632,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,2,1,0.012773661874234676,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,2,2,0.014009080827236176,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,2,3,0.01247952226549387,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,3,0,0.00980386883020401,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,3,1,0.014372681267559528,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,3,2,0.010851498693227768,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,3,3,0.011547834612429142,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,4,0,0.009463805705308914,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,4,1,0.010452574118971825,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,4,2,0.013619665987789631,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,4,3,0.01022506132721901,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,5,0,0.010915244929492474,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,5,1,0.00871867686510086,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,5,2,0.008569823578000069,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,7,5,3,0.010207362473011017,0.0,24231.779296875
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,0,0,0.01465621031820774,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,0,1,0.011827527545392513,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,0,2,0.013852637261152267,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,0,3,0.015108006075024605,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,1,0,0.012405624613165855,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,1,1,0.014128145761787891,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,1,2,0.013754126615822315,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,1,3,0.013681906275451183,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,2,0,0.013468259945511818,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,2,1,0.011913280934095383,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,2,2,0.013821858912706375,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,2,3,0.012638007290661335,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,3,0,0.011334414593875408,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,3,1,0.013834273442626,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,3,2,0.01162300631403923,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,3,3,0.01210955623537302,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,4,0,0.0115661034360528,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,4,1,0.01205394510179758,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,4,2,0.010936758480966091,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,4,3,0.009312968701124191,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,5,0,0.011480487883090973,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,5,1,0.008686818182468414,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,5,2,0.007452474907040596,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,8,5,3,0.009356463328003883,0.0,23918.380859375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,0,0,0.014116563834249973,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,0,1,0.014151450246572495,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,0,2,0.016084328293800354,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,0,3,0.013079141266644001,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,1,0,0.011575856246054173,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,1,1,0.015861215069890022,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,1,2,0.013257951475679874,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,1,3,0.011402207426726818,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,2,0,0.01301415916532278,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,2,1,0.012104110792279243,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,2,2,0.014129361137747765,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,2,3,0.01126167643815279,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,3,0,0.009195061400532722,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,3,1,0.01427518855780363,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,3,2,0.010252229869365692,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,3,3,0.012846814468502998,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,4,0,0.010196969844400883,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,4,1,0.011029651388525963,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,4,2,0.010247591882944107,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,4,3,0.01292270515114069,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,5,0,0.010838503949344158,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,5,1,0.006343172863125801,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,5,2,0.009455656632781029,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,9,5,3,0.008197602815926075,0.0,27665.33984375
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,0,0,0.014945805072784424,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,0,1,0.014245840720832348,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,0,2,0.013762526214122772,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,0,3,0.014189043082296848,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,1,0,0.013429151847958565,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,1,1,0.014141758903861046,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,1,2,0.012341019697487354,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,1,3,0.013646803796291351,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,2,0,0.0147942416369915,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,2,1,0.013177725486457348,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,2,2,0.01349460519850254,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,2,3,0.014477510005235672,0.0,22380.140625
EleutherAI/pythia-14m,4,256,step256,14067712,6,4,10,3,0,0.011248868890106678,0.0,22380.140625
