mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,4,2,0.012947392649948597,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,4,3,0.015198981389403343,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,4,4,0.012096786871552467,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,4,5,0.01616389863193035,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,4,6,0.01556610967963934,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,4,7,0.01932860165834427,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,0,0.015530772507190704,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,1,0.015182933770120144,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,2,0.014217352494597435,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,3,0.014122044667601585,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,4,0.013730186969041824,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,5,0.013143518939614296,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,6,0.013622921891510487,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,0,5,7,0.015230851247906685,0.0,25884.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,0,0.014605431817471981,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,1,0.013293948955833912,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,2,0.013593384064733982,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,3,0.013473299331963062,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,4,0.013311936520040035,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,5,0.012808401137590408,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,6,0.013838712126016617,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,0,7,0.014421381056308746,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,0,0.014116371981799603,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,1,0.01475483551621437,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,2,0.012790165841579437,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,3,0.014235730282962322,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,4,0.013039498589932919,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,5,0.013752734288573265,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,6,0.015265166759490967,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,1,7,0.013924048282206059,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,0,0.01442392822355032,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,1,0.012984544038772583,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,2,0.014254693873226643,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,3,0.014393215999007225,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,4,0.015179608948528767,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,5,0.012483702972531319,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,6,0.01480400562286377,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,2,7,0.013788241893053055,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,0,0.015682268887758255,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,1,0.013336692936718464,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,2,0.012680436484515667,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,3,0.012118566781282425,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,4,0.013341972604393959,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,5,0.01164223626255989,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,6,0.013253815472126007,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,3,7,0.012862857431173325,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,0,0.011523772031068802,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,1,0.011380787007510662,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,2,0.014251463115215302,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,3,0.015161546878516674,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,4,0.011918083764612675,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,5,0.016678405925631523,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,6,0.01541927456855774,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,4,7,0.01910504139959812,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,0,0.015159639529883862,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,1,0.015231733210384846,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,2,0.014466320164501667,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,3,0.014383766800165176,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,4,0.013216712512075901,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,5,0.012810864485800266,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,6,0.012880964204668999,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,1,5,7,0.014413274824619293,0.0,24086.220703125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,0,0.01447994913905859,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,1,0.014865336008369923,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,2,0.013613691553473473,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,3,0.013010547496378422,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,4,0.013738986104726791,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,5,0.013548370450735092,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,6,0.0145622743293643,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,0,7,0.012892656028270721,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,0,0.012805788777768612,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,1,0.013863873668015003,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,2,0.012343542650341988,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,3,0.013781529851257801,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,4,0.014742462895810604,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,5,0.013105086050927639,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,6,0.015723802149295807,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,1,7,0.013418445363640785,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,0,0.013510812073946,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,1,0.012794716283679008,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,2,0.015380127355456352,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,3,0.013460389338433743,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,4,0.013049177825450897,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,5,0.012380126863718033,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,6,0.015130201354622841,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,2,7,0.013853924348950386,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,0,0.015129328705370426,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,1,0.013132424093782902,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,2,0.012604108080267906,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,3,0.011920719407498837,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,4,0.012546065263450146,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,5,0.01070369128137827,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,6,0.013287522830069065,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,3,7,0.013673349283635616,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,0,0.012846305035054684,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,1,0.010454411618411541,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,2,0.013407251797616482,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,3,0.013902731239795685,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,4,0.011375701054930687,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,5,0.01605808548629284,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,6,0.01412469707429409,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,4,7,0.020073940977454185,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,0,0.015092872083187103,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,1,0.01491057313978672,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,2,0.013655279763042927,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,3,0.01430594827979803,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,4,0.013044063001871109,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,5,0.013618720695376396,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,6,0.013236845843493938,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,2,5,7,0.014358188956975937,0.0,30586.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,0,0.012851058505475521,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,1,0.014101884327828884,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,2,0.013198121450841427,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,3,0.01503861416131258,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,4,0.014849071390926838,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,5,0.013567337766289711,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,6,0.015112422406673431,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,0,7,0.014526677317917347,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,0,0.012868092395365238,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,1,0.01515247579663992,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,2,0.013967985287308693,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,3,0.012026872485876083,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,4,0.013663912191987038,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,5,0.014733611606061459,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,6,0.014819612726569176,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,1,7,0.013639521785080433,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,0,0.013369400054216385,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,1,0.012536945752799511,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,2,0.013976773247122765,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,3,0.013578512705862522,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,4,0.01379647571593523,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,5,0.012230421416461468,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,6,0.014154620468616486,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,2,7,0.013071350753307343,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,0,0.014685182832181454,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,1,0.012281282804906368,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,2,0.013552647083997726,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,3,0.012354119680821896,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,4,0.011976334266364574,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,5,0.01042428333312273,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,6,0.014398796483874321,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,3,7,0.014137507416307926,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,0,0.012243092060089111,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,1,0.011288696900010109,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,2,0.013748862780630589,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,3,0.014909389428794384,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,4,0.012130972929298878,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,5,0.01566217839717865,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,6,0.015233051031827927,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,4,7,0.019542526453733444,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,0,0.014909790828824043,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,1,0.014961473643779755,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,2,0.013740611262619495,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,3,0.01401706226170063,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,4,0.013396281749010086,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,5,0.013030651025474072,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,6,0.013021680526435375,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,3,5,7,0.015016076155006886,0.0,23245.580078125
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,0,0.014053426682949066,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,1,0.013407133519649506,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,2,0.013579471036791801,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,3,0.013149482198059559,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,4,0.01305416226387024,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,5,0.013484920375049114,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,6,0.01552954874932766,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,0,7,0.013386850245296955,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,0,0.012815270572900772,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,1,0.014864546246826649,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,2,0.013777161948382854,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,3,0.013774671591818333,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,4,0.014260858297348022,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,5,0.013640429824590683,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,6,0.013238935731351376,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,1,7,0.01368267647922039,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,0,0.013448241166770458,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,1,0.013855756260454655,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,2,0.014076177962124348,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,3,0.013678919523954391,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,4,0.013987908139824867,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,5,0.012684439308941364,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,6,0.01432876568287611,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,2,7,0.012816053815186024,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,0,0.015027283690869808,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,1,0.01240476593375206,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,2,0.012813814915716648,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,3,0.011361016891896725,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,4,0.013331234455108643,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,5,0.011027805507183075,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,6,0.0142820430919528,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,3,7,0.01302073709666729,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,0,0.011503620073199272,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,1,0.010964482091367245,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,2,0.01366801280528307,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,3,0.015210173092782497,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,4,0.011228199116885662,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,5,0.015821412205696106,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,6,0.014188852161169052,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,4,7,0.01924339309334755,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,0,0.014983957633376122,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,1,0.015032850205898285,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,2,0.01397443376481533,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,3,0.014678106643259525,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,4,0.013342673890292645,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,5,0.013181759975850582,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,6,0.013351092115044594,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,4,5,7,0.014510313048958778,0.0,26539.919921875
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,0,0.01375544909387827,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,1,0.015166857279837132,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,2,0.012647527270019054,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,3,0.01387757807970047,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,4,0.013980532065033913,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,5,0.01389054860919714,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,6,0.013967654667794704,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,0,7,0.014311964623630047,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,1,0,0.013351639732718468,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,1,1,0.013036524876952171,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,1,2,0.01338682509958744,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,1,3,0.01415268424898386,0.0,25268.859375
EleutherAI/pythia-70m,8,64,step64,70426624,6,8,5,1,4,0.013285216875374317,0.0,25268.859375
