mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,0,5,4,0.01283649168908596,0.0,26508.240234375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,0,5,5,0.014504882507026196,0.0,26508.240234375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,0,5,6,0.014660277403891087,0.0,26508.240234375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,0,5,7,0.013489306904375553,0.0,26508.240234375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,0,0.012867829762399197,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,1,0.014938835054636002,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,2,0.01505808625370264,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,3,0.013881092891097069,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,4,0.013737413100898266,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,5,0.012984164990484715,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,6,0.013037476688623428,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,0,7,0.01352898683398962,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,0,0.013432970270514488,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,1,0.014090237207710743,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,2,0.014670401811599731,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,3,0.015251295641064644,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,4,0.012998989783227444,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,5,0.014318614266812801,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,6,0.012875995598733425,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,1,7,0.012980494648218155,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,0,0.012970748357474804,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,1,0.01431970950216055,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,2,0.013930726796388626,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,3,0.013746153563261032,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,4,0.013803699985146523,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,5,0.013653206638991833,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,6,0.011764172464609146,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,2,7,0.01425877120345831,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,0,0.014103170484304428,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,1,0.0136357881128788,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,2,0.012221971526741982,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,3,0.012873120605945587,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,4,0.014075198210775852,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,5,0.014151346869766712,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,6,0.014043200761079788,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,3,7,0.01325677428394556,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,0,0.012838977389037609,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,1,0.013677049428224564,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,2,0.013119728304445744,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,3,0.015045467764139175,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,4,0.01328058447688818,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,5,0.013892628252506256,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,6,0.012928402051329613,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,4,7,0.014226415194571018,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,0,0.01443590596318245,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,1,0.015082350932061672,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,2,0.012821996584534645,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,3,0.014327398501336575,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,4,0.012575648725032806,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,5,0.014656350947916508,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,6,0.013305163010954857,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,1,5,7,0.014044513925909996,0.0,22203.759765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,0,0.014548012986779213,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,1,0.013087877072393894,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,2,0.012499906122684479,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,3,0.014921682886779308,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,4,0.014488770626485348,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,5,0.013679654337465763,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,6,0.012968107126653194,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,0,7,0.013569483533501625,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,0,0.014124205335974693,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,1,0.0128478379920125,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,2,0.013066241517663002,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,3,0.013552789576351643,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,4,0.014824608340859413,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,5,0.014111953787505627,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,6,0.01242827158421278,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,1,7,0.0132444491609931,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,0,0.014299648813903332,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,1,0.014184887520968914,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,2,0.014187800697982311,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,3,0.01371841225773096,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,4,0.01288902759552002,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,5,0.013678736984729767,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,6,0.013735993765294552,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,2,7,0.013952786102890968,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,0,0.013298061676323414,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,1,0.012961047701537609,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,2,0.014274434186518192,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,3,0.01352270320057869,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,4,0.013754993677139282,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,5,0.01406459417194128,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,6,0.014384952373802662,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,3,7,0.012530900537967682,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,0,0.013838863000273705,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,1,0.01458211150020361,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,2,0.014313534833490849,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,3,0.014082862064242363,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,4,0.013805299997329712,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,5,0.012042462825775146,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,6,0.015171060338616371,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,4,7,0.014632988721132278,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,0,0.013794644735753536,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,1,0.01618889346718788,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,2,0.013132946565747261,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,3,0.013785475865006447,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,4,0.013259118422865868,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,5,0.0137743279337883,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,6,0.01370934210717678,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,2,5,7,0.014208107255399227,0.0,28344.9609375
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,0,0.012519118376076221,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,1,0.013682113960385323,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,2,0.013810627162456512,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,3,0.013572231866419315,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,4,0.012160545215010643,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,5,0.015152029693126678,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,6,0.014087038114666939,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,0,7,0.014553941786289215,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,0,0.01410958543419838,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,1,0.01481197401881218,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,2,0.013755818828940392,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,3,0.013422388583421707,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,4,0.013688662089407444,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,5,0.013483655638992786,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,6,0.013261046260595322,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,1,7,0.014455263502895832,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,0,0.014319893904030323,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,1,0.012857936322689056,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,2,0.01563441939651966,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,3,0.014537929557263851,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,4,0.013715828768908978,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,5,0.013448366895318031,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,6,0.013570188544690609,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,2,7,0.014060829766094685,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,0,0.014514603652060032,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,1,0.013165452517569065,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,2,0.013164742849767208,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,3,0.013342846184968948,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,4,0.013810318894684315,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,5,0.015050295740365982,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,6,0.013408337719738483,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,3,7,0.012524237856268883,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,0,0.013683135621249676,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,1,0.014684171415865421,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,2,0.015568606555461884,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,3,0.014372055418789387,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,4,0.013736426830291748,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,5,0.012741041369736195,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,6,0.015187238343060017,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,4,7,0.014260627329349518,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,0,0.01357484981417656,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,1,0.015575133264064789,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,2,0.01338229887187481,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,3,0.013707633130252361,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,4,0.014016475528478622,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,5,0.014876452274620533,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,6,0.01283528096973896,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,3,5,7,0.014527924358844757,0.0,25857.080078125
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,0,0.014588301070034504,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,1,0.01348853949457407,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,2,0.014481386169791222,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,3,0.013567822054028511,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,4,0.014112054370343685,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,5,0.01312966737896204,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,6,0.013499567285180092,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,0,7,0.011998939327895641,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,0,0.013803044334053993,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,1,0.013478807173669338,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,2,0.012758802622556686,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,3,0.013879282400012016,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,4,0.013143599964678288,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,5,0.013814279809594154,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,6,0.01229102537035942,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,1,7,0.013509880751371384,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,0,0.013822061009705067,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,1,0.012611924670636654,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,2,0.015222974121570587,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,3,0.013011808507144451,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,4,0.014005253091454506,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,5,0.013777882792055607,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,6,0.013911602087318897,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,2,7,0.014322186820209026,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,0,0.014937127009034157,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,1,0.013122894801199436,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,2,0.014745576307177544,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,3,0.012997508980333805,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,4,0.01375211589038372,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,5,0.013561392202973366,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,6,0.013986937701702118,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,3,7,0.012637793086469173,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,0,0.013445734977722168,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,1,0.012587623670697212,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,2,0.01545837800949812,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,3,0.015100630931556225,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,4,0.012830611318349838,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,5,0.013662779703736305,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,6,0.014805465936660767,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,4,7,0.013531203381717205,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,0,0.014293981716036797,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,1,0.014464807696640491,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,2,0.013846025802195072,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,3,0.014360022731125355,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,4,0.01372696552425623,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,5,0.015339000150561333,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,6,0.014455534517765045,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,4,5,7,0.013766307383775711,0.0,23508.6796875
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,0,0.013077806681394577,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,1,0.013845378533005714,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,2,0.013134831562638283,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,3,0.0118395471945405,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,4,0.013642373494803905,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,5,0.013629108667373657,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,6,0.012781764380633831,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,0,7,0.012545731849968433,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,1,0,0.013165866024792194,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,1,1,0.014025326818227768,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,1,2,0.014402956701815128,0.0,24770.259765625
EleutherAI/pythia-70m,6,4,step4,70426624,6,8,5,1,3,0.014349855482578278,0.0,24770.259765625
