mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,0,0.004554205108433962,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,1,0.00036907580215483904,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,2,0.00017123919678851962,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,3,1.5948820930589136e-08,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,4,0.007014479488134384,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,5,0.005605920683592558,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,6,0.0038618214894086123,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,7,0.0001335121487500146,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,8,0.010130341164767742,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,9,1.1161072066556699e-08,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,10,0.0021052025258541107,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,2,11,0.0018150965915992856,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,0,0.03173934295773506,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,1,0.0033627301454544067,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,2,0.002705963794142008,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,3,0.0069142053835093975,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,4,8.668810808076799e-11,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,5,0.002696831012144685,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,6,0.0011039512464776635,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,7,7.467727846233174e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,8,0.0008533427026122808,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,9,1.5907442048046505e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,10,0.005336378235369921,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,3,11,0.0002148914645658806,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,0,0.004753823857754469,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,1,0.019353099167346954,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,2,1.934766987687908e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,3,5.761125066783279e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,4,0.010731343179941177,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,5,5.7802958508546e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,6,3.696684416354401e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,7,0.0004013435682281852,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,8,6.188047336763702e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,9,0.1305786669254303,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,10,0.8318107724189758,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,4,11,0.7383408546447754,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,0,0.0012752816546708345,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,1,7.604236088809557e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,2,0.006268438883125782,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,3,0.00032288007787428796,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,4,0.8908601403236389,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,5,0.011639519594609737,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,6,0.7128860354423523,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,7,0.8308383226394653,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,8,0.6000266671180725,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,9,0.7173780202865601,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,10,1.6419791393218475e-07,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,5,11,0.19316282868385315,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,0,0.038731660693883896,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,1,0.0001289912179345265,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,2,0.001077950350008905,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,3,0.00819062627851963,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,4,0.3914600610733032,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,5,0.0015655704773962498,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,6,0.0012686930131167173,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,7,0.07411862909793854,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,8,0.05319680646061897,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,9,0.0007442677742801607,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,10,0.002662708517163992,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,6,11,0.0255094226449728,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,0,0.03405625373125076,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,1,0.01053457148373127,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,2,0.00044418429024517536,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,3,0.03016754239797592,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,4,0.0007500220090150833,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,5,0.0008411702001467347,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,6,0.012558755464851856,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,7,0.11012779176235199,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,8,0.04092131927609444,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,9,0.001268105930648744,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,10,1.643377800064627e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,7,11,0.04684029147028923,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,0,0.03435785323381424,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,1,0.5123896598815918,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,2,0.03435119614005089,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,3,0.1682748645544052,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,4,0.10265450179576874,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,5,0.08117587864398956,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,6,0.01948734186589718,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,7,1.3973031620651e-09,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,8,0.2218933254480362,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,9,9.17110955924727e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,10,0.21764147281646729,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,8,11,0.0030590402893722057,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,0,0.03142230585217476,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,1,0.47771888971328735,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,2,0.5238305330276489,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,3,0.20417587459087372,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,4,0.6001133918762207,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,5,0.18515633046627045,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,6,0.12660598754882812,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,7,0.25381535291671753,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,8,0.6524554491043091,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,9,0.11453619599342346,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,10,0.02246389165520668,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,9,11,0.00024690391728654504,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,0,0.01474048849195242,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,1,8.895164683053736e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,2,0.5881807208061218,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,3,0.004535736981779337,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,4,0.3974063992500305,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,5,1.989993324968964e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,6,0.5178148150444031,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,7,0.001619745627976954,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,8,0.43406379222869873,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,9,0.02696002461016178,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,10,0.03135378286242485,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,10,11,0.00980091467499733,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,0,2.9103862332277575e-14,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,1,1.2119657499809477e-09,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,2,1.8200905671506007e-08,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,3,2.112131802789463e-09,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,4,4.5636990714248427e-11,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,5,2.921317718573846e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,6,0.0011067587183788419,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,7,6.382231965140761e-10,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,8,0.10930055379867554,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,9,0.35110801458358765,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,10,0.1646353155374527,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,0,11,11,5.864674967881456e-09,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,0,0.007828926667571068,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,1,0.0029897540807724,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,2,0.004680298268795013,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,3,0.0013381268363445997,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,4,0.0006975113064981997,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,5,0.005528471898287535,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,6,0.006534076761454344,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,7,0.007063753437250853,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,8,0.0022432077676057816,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,9,0.009141558781266212,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,10,0.011913980357348919,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,0,11,0.003464536974206567,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,0,0.001672529149800539,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,1,0.003883970435708761,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,2,0.009280099533498287,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,3,0.0021649820264428854,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,4,0.009098401293158531,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,5,0.004518389236181974,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,6,0.004967311397194862,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,7,0.00717783672735095,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,8,0.0008018561638891697,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,9,0.0032480580266565084,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,10,0.0001566976134199649,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,1,11,0.009664067067205906,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,0,0.0050353300757706165,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,1,0.001015621586702764,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,2,0.0005805136752314866,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,3,3.647639061910013e-07,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,4,0.010199511423707008,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,5,0.006797882728278637,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,6,0.006167084444314241,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,7,0.0008387023699469864,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,8,0.012356075458228588,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,9,7.953134684157703e-08,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,10,0.002883332781493664,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,2,11,0.0021692223381251097,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,0,0.030500227585434914,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,1,0.003416095394641161,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,2,0.0036959878634661436,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,3,0.006296489387750626,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,4,9.158105523932036e-11,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,5,0.002981365891173482,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,6,0.0008691823459230363,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,7,0.00018804600404109806,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,8,0.0011924341088160872,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,9,5.4306030506268144e-05,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,10,0.0046003758907318115,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,3,11,0.00031816476257517934,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,0,0.0069829728454351425,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,1,0.019641166552901268,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,2,2.3989539840840735e-05,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,3,0.0001257543044630438,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,4,0.008699183352291584,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,5,0.0002506701566744596,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,6,1.1568486115720589e-05,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,7,0.003995180130004883,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,8,1.3820175809087232e-05,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,9,0.2782021760940552,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,10,0.8549432158470154,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,4,11,0.8106222748756409,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,0,0.0013916876632720232,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,1,3.373924482730217e-05,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,2,0.00903635285794735,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,3,0.0003714074846357107,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,4,0.8902789354324341,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,5,0.010640943422913551,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,6,0.7199149131774902,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,7,0.6945931315422058,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,8,0.6166858673095703,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,9,0.6647760272026062,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,10,5.738844720326597e-06,0.8799999952316284,178.72000122070312
EleutherAI/pythia-160m,2,143000,step143000,162322944,12,12,1,5,11,0.1462542563676834,0.8799999952316284,178.72000122070312
