mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,3,1,0.014139995910227299,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,3,2,0.013901247642934322,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,3,3,0.014607956632971764,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,4,0,0.01482350379228592,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,4,1,0.014239459298551083,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,4,2,0.011965084820985794,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,4,3,0.014190885238349438,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,5,0,0.014193165116012096,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,5,1,0.013483700342476368,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,5,2,0.012336701154708862,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,2,5,3,0.01324304100126028,0.0,24075.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,0,0,0.014387229457497597,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,0,1,0.013198849745094776,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,0,2,0.013125387020409107,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,0,3,0.013719085603952408,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,1,0,0.014092572033405304,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,1,1,0.013651103712618351,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,1,2,0.013608154840767384,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,1,3,0.014275815337896347,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,2,0,0.014965354464948177,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,2,1,0.013825937174260616,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,2,2,0.013192121870815754,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,2,3,0.013840947300195694,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,3,0,0.015789443626999855,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,3,1,0.014423169195652008,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,3,2,0.013848629780113697,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,3,3,0.013755018822848797,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,4,0,0.013173623941838741,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,4,1,0.013108584098517895,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,4,2,0.013347465544939041,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,4,3,0.015002680011093616,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,5,0,0.01338046882301569,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,5,1,0.014417332597076893,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,5,2,0.013378224335610867,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,3,5,3,0.013820304535329342,0.0,22606.380859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,0,0,0.01337401382625103,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,0,1,0.013113549910485744,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,0,2,0.015871727839112282,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,0,3,0.012966964393854141,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,1,0,0.013880103826522827,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,1,1,0.01453964039683342,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,1,2,0.013085450045764446,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,1,3,0.013693150132894516,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,2,0,0.014448377303779125,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,2,1,0.013391281478106976,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,2,2,0.01469321921467781,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,2,3,0.01291787251830101,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,3,0,0.014603261835873127,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,3,1,0.016227267682552338,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,3,2,0.012385164387524128,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,3,3,0.01345981564372778,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,4,0,0.013105242513120174,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,4,1,0.01385834813117981,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,4,2,0.01357581838965416,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,4,3,0.013420436531305313,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,5,0,0.015507599338889122,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,5,1,0.01603301800787449,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,5,2,0.01457537803798914,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,4,5,3,0.013706638477742672,0.0,25370.0390625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,0,0,0.015402929857373238,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,0,1,0.013979327864944935,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,0,2,0.01239415630698204,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,0,3,0.015293917618691921,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,1,0,0.014114046469330788,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,1,1,0.013653121888637543,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,1,2,0.013079388067126274,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,1,3,0.01434177067130804,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,2,0,0.013125784695148468,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,2,1,0.01432526670396328,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,2,2,0.01387782208621502,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,2,3,0.013535753823816776,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,3,0,0.014897630549967289,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,3,1,0.013964004814624786,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,3,2,0.013394211418926716,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,3,3,0.014026198536157608,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,4,0,0.014196237549185753,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,4,1,0.012740581296384335,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,4,2,0.01357345376163721,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,4,3,0.014131393283605576,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,5,0,0.015970606356859207,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,5,1,0.015025965869426727,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,5,2,0.014231989160180092,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,5,5,3,0.01169643085449934,0.0,23952.740234375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,0,0,0.014393794350326061,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,0,1,0.014530504122376442,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,0,2,0.013410475105047226,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,0,3,0.012377186678349972,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,1,0,0.014141444116830826,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,1,1,0.01383216492831707,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,1,2,0.013398884795606136,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,1,3,0.013104918412864208,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,2,0,0.013781520538032055,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,2,1,0.013980891555547714,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,2,2,0.014048832468688488,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,2,3,0.013902801088988781,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,3,0,0.015547385439276695,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,3,1,0.015594452619552612,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,3,2,0.01418907381594181,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,3,3,0.014323065057396889,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,4,0,0.013244403526186943,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,4,1,0.01397606823593378,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,4,2,0.012777340598404408,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,4,3,0.013736567460000515,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,5,0,0.015979468822479248,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,5,1,0.013805911876261234,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,5,2,0.011326510459184647,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,6,5,3,0.013456527143716812,0.0,23647.419921875
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,0,0,0.013817268423736095,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,0,1,0.01357844565063715,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,0,2,0.013759691268205643,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,0,3,0.014446096494793892,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,1,0,0.014510083012282848,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,1,1,0.012489345856010914,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,1,2,0.013589437119662762,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,1,3,0.013875053264200687,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,2,0,0.014017665758728981,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,2,1,0.014131959527730942,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,2,2,0.01341086346656084,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,2,3,0.01207752339541912,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,3,0,0.014520889148116112,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,3,1,0.015163199976086617,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,3,2,0.013288379646837711,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,3,3,0.01373351737856865,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,4,0,0.013820940628647804,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,4,1,0.013714817352592945,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,4,2,0.01338348351418972,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,4,3,0.014462389051914215,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,5,0,0.0144726000726223,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,5,1,0.015159256756305695,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,5,2,0.014102640561759472,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,7,5,3,0.014328480698168278,0.0,26773.4609375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,0,0,0.012973384000360966,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,0,1,0.01262655109167099,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,0,2,0.01302269659936428,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,0,3,0.013634348288178444,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,1,0,0.012417980469763279,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,1,1,0.013434777036309242,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,1,2,0.0125844432041049,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,1,3,0.012170501984655857,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,2,0,0.014667162671685219,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,2,1,0.013672523200511932,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,2,2,0.014163415879011154,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,2,3,0.013738138601183891,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,3,0,0.01393694058060646,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,3,1,0.013159532099962234,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,3,2,0.013766982592642307,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,3,3,0.016094397753477097,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,4,0,0.01376650296151638,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,4,1,0.01298349816352129,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,4,2,0.013704873621463776,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,4,3,0.015107479877769947,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,5,0,0.016596240922808647,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,5,1,0.014504693448543549,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,5,2,0.012400908395648003,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,8,5,3,0.011561688035726547,0.0,26497.720703125
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,0,0,0.013035533018410206,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,0,1,0.013660893775522709,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,0,2,0.013403637334704399,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,0,3,0.013894254341721535,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,1,0,0.014768609777092934,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,1,1,0.013973552733659744,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,1,2,0.014417451806366444,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,1,3,0.013473255559802055,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,2,0,0.013914288021624088,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,2,1,0.01324265357106924,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,2,2,0.012227204628288746,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,2,3,0.013600646518170834,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,3,0,0.013739199377596378,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,3,1,0.01470332220196724,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,3,2,0.013642665930092335,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,3,3,0.014479502104222775,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,4,0,0.01217067800462246,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,4,1,0.013525102287530899,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,4,2,0.011576267890632153,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,4,3,0.014833602122962475,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,5,0,0.015174608677625656,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,5,1,0.013078584335744381,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,5,2,0.011689987033605576,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,9,5,3,0.014514940790832043,0.0,22576.859375
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,0,0,0.01589404046535492,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,0,1,0.012727073393762112,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,0,2,0.014612031169235706,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,0,3,0.014499170705676079,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,1,0,0.0151590034365654,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,1,1,0.014677860774099827,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,1,2,0.012192721478641033,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,1,3,0.013614646159112453,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,2,0,0.014000259339809418,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,2,1,0.013516878709197044,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,2,2,0.014455225318670273,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,2,3,0.013089653104543686,0.0,26631.66015625
EleutherAI/pythia-14m,8,4,step4,14067712,6,4,10,3,0,0.014666645787656307,0.0,26631.66015625
