mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,0,0.0017697694711387157,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,1,0.004956470336765051,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,2,0.011859292164444923,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,3,0.006848184857517481,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,4,0.007511128671467304,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,5,0.0010166012216359377,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,6,0.007626814302057028,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,7,0.0009129574173130095,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,8,0.004044754430651665,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,9,0.009186036884784698,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,10,0.00476886797696352,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,0,11,0.009322411380708218,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,0,0.0030911678913980722,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,1,5.276684078125982e-06,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,2,0.0003273428592365235,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,3,0.0028237104415893555,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,4,0.013349835760891438,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,5,0.0005253800190985203,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,6,0.006340636406093836,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,7,0.010019334964454174,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,8,0.002420807257294655,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,9,0.005681826267391443,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,10,0.00606152368709445,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,1,11,0.00716244475916028,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,0,0.004841536749154329,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,1,0.005888308864086866,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,2,0.009966875426471233,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,3,0.0065685417503118515,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,4,1.857081266543048e-09,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,5,0.003882667515426874,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,6,0.0013379637384787202,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,7,0.007742615882307291,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,8,0.013715432956814766,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,9,0.0023483578115701675,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,10,0.00622537499293685,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,2,11,0.010699735023081303,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,0,0.008485720492899418,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,1,0.0007789622177369893,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,2,5.617085789555443e-12,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,3,0.0014089298201724887,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,4,0.0014533567009493709,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,5,0.002528334967792034,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,6,1.1626968898781342e-06,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,7,0.009450115263462067,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,8,0.0007085060933604836,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,9,0.012355250306427479,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,10,2.3255173800862394e-05,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,3,11,3.7601193980663083e-06,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,0,0.00010127606219612062,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,1,7.494728924939409e-05,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,2,0.010866464115679264,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,3,0.9077591896057129,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,4,0.1094096451997757,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,5,0.8309248089790344,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,6,0.0033631068654358387,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,7,0.33048906922340393,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,8,0.3955806791782379,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,9,2.9762888516415842e-05,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,10,0.0008377039921469986,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,4,11,0.004970176611095667,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,0,0.20404143631458282,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,1,0.010860882699489594,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,2,0.0006144472863525152,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,3,0.817596435546875,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,4,0.68115234375,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,5,0.7817837595939636,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,6,0.009887820109724998,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,7,0.028216248378157616,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,8,0.001276954310014844,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,9,5.6261549616465345e-05,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,10,2.001841858145781e-05,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,5,11,0.005680438131093979,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,6,0,0.0011836912017315626,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,6,1,0.019379425793886185,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,6,2,0.8531401753425598,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,6,3,0.07205954194068909,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,6,4,0.01432070042937994,0.9200000166893005,1045.219970703125
EleutherAI/pythia-160m,1,50000,step50000,162322944,12,12,0,6,5,0.767946183681488,0.9200000166893005,1045.219970703125
