mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,2,7,0.011995813809335232,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,0,0.012608584016561508,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,1,0.01050883810967207,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,2,0.013890247792005539,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,3,0.01142759807407856,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,4,0.01152836810797453,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,5,0.012800768949091434,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,6,0.013041211292147636,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,3,7,0.009182494133710861,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,0,0.012729564681649208,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,1,0.007630760781466961,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,2,0.009630841203033924,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,3,0.010743004269897938,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,4,0.012355400249361992,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,5,0.011847480200231075,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,6,0.008909686468541622,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,4,7,0.01568278856575489,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,0,0.007950188592076302,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,1,0.008152861148118973,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,2,0.006771157495677471,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,3,0.005626257508993149,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,4,0.010126492939889431,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,5,0.006880215369164944,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,6,0.006521286908537149,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,0,5,7,0.006718676537275314,0.0,24827.48046875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,0,0.01188681274652481,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,1,0.013628609478473663,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,2,0.015139231458306313,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,3,0.014512096531689167,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,4,0.015109986066818237,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,5,0.012982743792235851,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,6,0.01354518998414278,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,0,7,0.014319246634840965,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,0,0.01167740672826767,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,1,0.013383209705352783,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,2,0.013238702900707722,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,3,0.013316583819687366,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,4,0.012027307413518429,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,5,0.01520489901304245,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,6,0.012543721124529839,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,1,7,0.013533533550798893,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,0,0.011126499623060226,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,1,0.012069293297827244,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,2,0.016901683062314987,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,3,0.013470535166561604,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,4,0.012966365553438663,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,5,0.012415425851941109,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,6,0.012282541021704674,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,2,7,0.012478620745241642,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,0,0.013803873211145401,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,1,0.011139941401779652,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,2,0.012120068073272705,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,3,0.011326998472213745,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,4,0.012929890304803848,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,5,0.014636826701462269,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,6,0.01306866854429245,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,3,7,0.011334731243550777,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,0,0.012758004479110241,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,1,0.007820663042366505,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,2,0.008572332561016083,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,3,0.009425192140042782,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,4,0.013200578279793262,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,5,0.012319603934884071,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,6,0.008909467607736588,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,4,7,0.013995443470776081,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,0,0.0080695990473032,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,1,0.008638572879135609,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,2,0.009077903814613819,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,3,0.005356563255190849,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,4,0.010095285251736641,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,5,0.00791468657553196,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,6,0.006206227000802755,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,1,5,7,0.008140349760651588,0.0,28335.759765625
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,0,0.013340936042368412,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,1,0.013488391414284706,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,2,0.013335078954696655,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,3,0.014855357818305492,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,4,0.013397356495261192,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,5,0.014207776635885239,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,6,0.015790637582540512,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,0,7,0.013635811395943165,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,0,0.01141310203820467,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,1,0.01236898172646761,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,2,0.013041832484304905,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,3,0.012899331748485565,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,4,0.011537561193108559,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,5,0.012773784808814526,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,6,0.012662163935601711,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,1,7,0.012776119634509087,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,0,0.0137593112885952,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,1,0.012339556589722633,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,2,0.014787371270358562,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,3,0.012802052311599255,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,4,0.012353538535535336,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,5,0.011614451184868813,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,6,0.011327029205858707,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,2,7,0.013869061134755611,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,0,0.014089282602071762,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,1,0.012236627750098705,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,2,0.011704160831868649,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,3,0.009908746927976608,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,4,0.011816632933914661,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,5,0.013443062081933022,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,6,0.012601754628121853,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,3,7,0.00969779770821333,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,0,0.011033759452402592,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,1,0.007001551333814859,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,2,0.009703343734145164,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,3,0.009335593320429325,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,4,0.012108230963349342,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,5,0.01222789566963911,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,6,0.007608818355947733,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,4,7,0.015041218139231205,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,0,0.006552979350090027,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,1,0.007092754356563091,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,2,0.006889495998620987,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,3,0.005352540407329798,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,4,0.009966729208827019,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,5,0.007045535370707512,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,6,0.00631203455850482,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,2,5,7,0.007112328894436359,0.0,22064.51953125
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,0,0.013360822573304176,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,1,0.012726248241961002,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,2,0.013963661156594753,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,3,0.014632097445428371,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,4,0.01513463631272316,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,5,0.013849888928234577,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,6,0.014806108549237251,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,0,7,0.014298098161816597,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,0,0.014811971224844456,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,1,0.013959934934973717,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,2,0.01430068351328373,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,3,0.01352506410330534,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,4,0.012572772800922394,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,5,0.014808882027864456,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,6,0.012021183967590332,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,1,7,0.012666805647313595,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,0,0.01278869528323412,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,1,0.010553143918514252,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,2,0.014237846247851849,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,3,0.014238950796425343,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,4,0.013657395727932453,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,5,0.013574148528277874,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,6,0.011473135091364384,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,2,7,0.011714044958353043,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,0,0.012291992083191872,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,1,0.009619005024433136,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,2,0.014222588390111923,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,3,0.011773434467613697,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,4,0.012626878917217255,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,5,0.01261888537555933,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,6,0.013579738326370716,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,3,7,0.012097549624741077,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,0,0.010992851108312607,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,1,0.00926722027361393,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,2,0.00919415708631277,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,3,0.010874667204916477,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,4,0.011447340250015259,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,5,0.01101620402187109,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,6,0.008153419941663742,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,4,7,0.016498947516083717,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,0,0.007249114103615284,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,1,0.007963481359183788,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,2,0.007945708930492401,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,3,0.005909713450819254,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,4,0.010344859212636948,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,5,0.006790799088776112,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,6,0.005392285529524088,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,3,5,7,0.007448617834597826,0.0,26432.69921875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,0,0.013836932368576527,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,1,0.013736994005739689,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,2,0.015662722289562225,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,3,0.014163607731461525,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,4,0.01371996384114027,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,5,0.012830452993512154,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,6,0.012656012549996376,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,0,7,0.014557115733623505,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,0,0.014163454994559288,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,1,0.012944858521223068,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,2,0.012926283292472363,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,3,0.01243315264582634,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,4,0.013183074072003365,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,5,0.01280088908970356,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,6,0.012256359681487083,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,1,7,0.014678975567221642,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,0,0.013138392940163612,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,1,0.011564620770514011,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,2,0.01739020086824894,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,3,0.014634661376476288,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,4,0.01082359068095684,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,5,0.012280620634555817,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,6,0.012590041384100914,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,2,7,0.010968335904181004,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,0,0.013996359892189503,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,1,0.010776097886264324,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,2,0.012529032304883003,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,3,0.011490272358059883,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,4,0.011903763748705387,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,5,0.014285219833254814,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,6,0.014309145510196686,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,3,7,0.009661533869802952,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,0,0.012440966442227364,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,1,0.006684332620352507,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,2,0.010607719421386719,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,3,0.009979098103940487,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,4,0.010924220085144043,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,5,0.011288954876363277,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,6,0.009622524492442608,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,4,7,0.01410730928182602,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,0,0.007040266878902912,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,1,0.008613061159849167,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,2,0.007728520780801773,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,3,0.0054473113268613815,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,4,0.011293007992208004,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,5,0.0075890254229307175,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,6,0.006149630062282085,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,4,5,7,0.006297862622886896,0.0,23827.060546875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,0,0.015796061605215073,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,1,0.015394744463264942,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,2,0.013455415144562721,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,3,0.014953086152672768,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,4,0.013110574334859848,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,5,0.01350936759263277,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,6,0.014797325246036053,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,0,7,0.011945884674787521,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,1,0,0.013013588264584541,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,1,1,0.013802752830088139,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,1,2,0.013179243542253971,0.0,25162.279296875
EleutherAI/pythia-70m,6,128,step128,70426624,6,8,5,1,3,0.012443562969565392,0.0,25162.279296875
