mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,5,15,0.01463667955249548,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,0,0.014036919921636581,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,1,0.014293448068201542,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,2,0.013354108668863773,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,3,0.015191909857094288,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,4,0.014221293851733208,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,5,0.013780920766294003,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,6,0.013808140531182289,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,7,0.013466068543493748,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,8,0.012864264659583569,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,9,0.01602115109562874,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,10,0.013742017559707165,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,11,0.014197980053722858,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,12,0.013935694471001625,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,13,0.012658383697271347,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,14,0.013255412690341473,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,6,15,0.012907913886010647,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,0,0.01269992720335722,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,1,0.014278348535299301,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,2,0.01295219175517559,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,3,0.013789086602628231,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,4,0.011934399604797363,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,5,0.014297489076852798,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,6,0.014694933779537678,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,7,0.014730558730661869,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,8,0.015062663704156876,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,9,0.013077868148684502,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,10,0.016531584784388542,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,11,0.010634264908730984,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,12,0.014068713411688805,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,13,0.011631736531853676,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,14,0.015122169628739357,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,7,15,0.012943160720169544,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,0,0.012972981669008732,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,1,0.015681516379117966,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,2,0.00961211510002613,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,3,0.013472220860421658,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,4,0.013462360948324203,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,5,0.012986831367015839,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,6,0.012777436524629593,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,7,0.013018262572586536,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,8,0.013828558847308159,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,9,0.01163483876734972,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,10,0.013168711215257645,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,11,0.013174464926123619,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,12,0.01223220955580473,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,13,0.01412943098694086,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,14,0.013806521892547607,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,8,15,0.013105673715472221,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,0,0.01266357209533453,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,1,0.014126401394605637,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,2,0.013898950070142746,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,3,0.014177173376083374,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,4,0.015528869815170765,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,5,0.013735009357333183,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,6,0.015477942302823067,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,7,0.010210885666310787,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,8,0.011991586536169052,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,9,0.012305025942623615,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,10,0.01413269154727459,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,11,0.011558259837329388,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,12,0.012669920921325684,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,13,0.014384153299033642,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,14,0.012031849473714828,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,9,15,0.011642131954431534,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,0,0.012471177615225315,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,1,0.013044757768511772,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,2,0.011438477784395218,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,3,0.013211097568273544,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,4,0.013942036777734756,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,5,0.013690361753106117,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,6,0.014315372332930565,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,7,0.012211084365844727,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,8,0.015090997330844402,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,9,0.0112987719476223,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,10,0.012956862337887287,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,11,0.010831527411937714,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,12,0.012915459461510181,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,13,0.012379627674818039,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,14,0.01310946699231863,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,10,15,0.012712832540273666,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,0,0.013629460707306862,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,1,0.011886403895914555,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,2,0.017199283465743065,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,3,0.014511102810502052,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,4,0.017070328816771507,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,5,0.016056032851338387,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,6,0.016857106238603592,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,7,0.013365591876208782,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,8,0.01329289935529232,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,9,0.01258630771189928,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,10,0.012331802397966385,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,11,0.015372775495052338,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,12,0.013724345713853836,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,13,0.014259102754294872,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,14,0.012838478200137615,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,11,15,0.013129990547895432,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,0,0.013426422141492367,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,1,0.013413263484835625,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,2,0.013123047538101673,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,3,0.011632784269750118,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,4,0.012924300506711006,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,5,0.014852169901132584,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,6,0.0143557945266366,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,7,0.01352275162935257,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,8,0.013622554950416088,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,9,0.012280379422008991,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,10,0.011365987360477448,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,11,0.013238096609711647,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,12,0.011922699399292469,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,13,0.015266919508576393,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,14,0.012784037739038467,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,12,15,0.011907214298844337,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,0,0.012350738048553467,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,1,0.012454051524400711,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,2,0.014500885270535946,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,3,0.01839481107890606,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,4,0.014919199980795383,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,5,0.014366800896823406,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,6,0.012301970273256302,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,7,0.01217852346599102,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,8,0.016314176842570305,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,9,0.012406306341290474,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,10,0.012985681183636189,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,11,0.013535767793655396,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,12,0.013399310410022736,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,13,0.013373910449445248,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,14,0.012039203196763992,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,13,15,0.012294208630919456,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,0,0.013244027271866798,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,1,0.01487522479146719,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,2,0.013038616627454758,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,3,0.014379451051354408,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,4,0.013276680372655392,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,5,0.015874693170189857,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,6,0.01184355840086937,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,7,0.015431327745318413,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,8,0.012660544365644455,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,9,0.011831999756395817,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,10,0.014309220016002655,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,11,0.013222518377006054,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,12,0.013753687031567097,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,13,0.012677991762757301,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,14,0.014619770459830761,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,14,15,0.014270544983446598,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,0,0.013706686906516552,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,1,0.015272493474185467,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,2,0.01332059781998396,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,3,0.015233096666634083,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,4,0.013068730011582375,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,5,0.01310376450419426,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,6,0.01618301309645176,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,7,0.012902758084237576,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,8,0.012497183866798878,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,9,0.015473952516913414,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,10,0.014099879190325737,0.0,23523.740234375
EleutherAI/pythia-410m,3,32,step32,405334016,24,16,0,15,11,0.013289660215377808,0.0,23523.740234375
