mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,1,9,0.017138056457042694,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,1,10,0.0086298743262887,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,1,11,0.00014010246377438307,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,0,2.6798401449923404e-05,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,1,0.0012796916998922825,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,2,0.006331793498247862,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,3,0.008372252807021141,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,4,0.004794863052666187,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,5,0.00935582909733057,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,6,0.005895499140024185,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,7,0.002892287913709879,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,8,0.00018368256860412657,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,9,0.0018927193013951182,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,10,0.008586092852056026,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,2,11,0.009387006983160973,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,0,0.00643244618549943,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,1,0.013149596750736237,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,2,0.00023818535555619746,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,3,0.0011876411736011505,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,4,0.00013886511442251503,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,5,3.0274411449982e-11,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,6,3.7406402420003815e-09,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,7,0.01078805048018694,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,8,0.0009016449912451208,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,9,0.003962218761444092,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,10,0.002298930659890175,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,3,11,1.6449730537715368e-06,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,0,1.523521223134594e-05,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,1,0.00019220075046177953,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,2,0.0031232235487550497,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,3,0.0016888136742636561,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,4,1.1547016583790537e-05,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,5,0.5778201222419739,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,6,0.009994985535740852,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,7,0.003760578576475382,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,8,0.00021255759929772466,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,9,0.8133122324943542,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,10,0.0002651143877301365,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,4,11,0.8395485877990723,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,0,0.0022215968929231167,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,1,0.0003418339474592358,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,2,0.9335866570472717,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,3,0.005326245911419392,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,4,0.810499370098114,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,5,0.08857506513595581,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,6,0.20776885747909546,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,7,0.11482597142457962,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,8,0.7522451281547546,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,9,0.009032797068357468,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,10,0.0008070626063272357,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,5,11,0.02048591524362564,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,0,0.00012532915570773184,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,1,0.00978875532746315,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,2,0.005117942579090595,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,3,0.008569004945456982,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,4,0.2678822875022888,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,5,0.029191717505455017,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,6,5.435228376882151e-05,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,7,0.002685369225218892,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,8,7.44649781836415e-08,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,9,0.0010626288130879402,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,10,6.027258336871455e-07,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,6,11,0.006740642711520195,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,0,0.12445269525051117,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,1,0.03812585771083832,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,2,0.9395738244056702,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,3,0.4425501227378845,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,4,0.6324003338813782,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,5,0.8315975666046143,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,6,0.34057626128196716,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,7,0.011803677305579185,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,8,0.0008654303383082151,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,9,0.19030068814754486,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,10,0.011837420053780079,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,7,11,0.0625712126493454,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,0,0.18107068538665771,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,1,0.019359475001692772,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,2,0.04127868264913559,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,3,0.0003928125952370465,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,4,0.02190139703452587,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,5,0.15460771322250366,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,6,0.12867958843708038,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,7,0.01751544326543808,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,8,0.018313929438591003,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,9,0.30936336517333984,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,10,0.0005150854703970253,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,8,11,0.037988439202308655,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,0,0.05282541364431381,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,1,0.0003900231095030904,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,2,0.01976615935564041,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,3,0.054306916892528534,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,4,0.24969926476478577,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,5,0.41877421736717224,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,6,0.2760208249092102,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,7,0.025518786162137985,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,8,0.29333972930908203,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,9,0.024933312088251114,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,10,4.522077870205976e-05,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,9,11,0.012316676788032055,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,0,0.22581252455711365,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,1,0.09558691084384918,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,2,0.005532624665647745,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,3,0.38351941108703613,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,4,0.23329299688339233,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,5,0.08810706436634064,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,6,0.01998201571404934,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,7,0.003006357466802001,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,8,0.18713630735874176,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,9,0.008888741955161095,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,10,0.01719513349235058,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,10,11,0.021764280274510384,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,0,3.5144093999406323e-06,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,1,7.184718965602688e-12,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,2,1.9524316885455306e-10,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,3,4.727186975195252e-10,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,4,2.39507926380611e-07,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,5,7.61861156206578e-05,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,6,0.17761534452438354,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,7,1.8208823338028424e-09,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,8,0.006621704902499914,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,9,0.0040463898330926895,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,10,1.8061939499602886e-07,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,0,11,11,0.029612883925437927,0.8999999761581421,1006.5999755859375
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,0,0.00518201244994998,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,1,0.0001265382452402264,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,2,0.0010688445763662457,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,3,0.006121914833784103,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,4,0.002529688412323594,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,5,0.005830502603203058,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,6,0.005948470905423164,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,7,0.0004915278404951096,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,8,0.006280881352722645,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,9,0.014244101010262966,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,10,0.009136850945651531,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,0,11,0.006598868407309055,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,0,0.006278826389461756,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,1,0.0006590691045857966,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,2,0.0017387168481945992,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,3,0.001586632919497788,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,4,0.002247815951704979,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,5,4.296994666219689e-05,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,6,0.0009563955827616155,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,7,7.738416024949402e-05,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,8,0.007213687524199486,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,9,0.011428095400333405,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,10,0.0013459454057738185,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,1,11,2.037751801253762e-05,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,0,3.9515448406746145e-06,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,1,0.0015785754658281803,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,2,0.008347691968083382,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,3,0.008465643972158432,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,4,0.004941998515278101,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,5,0.007679716218262911,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,6,0.005822973791509867,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,7,0.0033486124593764544,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,8,0.00029451833688654006,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,9,0.0009477421408519149,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,10,0.008094127289950848,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,2,11,0.0094089824706316,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,0,0.006308653391897678,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,1,0.010164526291191578,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,2,0.0005586916813626885,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,3,0.0013049185508862138,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,4,0.00016938523913268,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,5,5.360210539318011e-11,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,6,5.734720476269217e-10,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,7,0.008023969829082489,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,8,0.000600729719735682,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,9,0.005469535477459431,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,10,0.0022898120805621147,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,3,11,1.4384057749339263e-06,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,0,7.154310424084542e-06,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,1,0.00011301923223072663,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,2,0.001983545022085309,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,3,0.0015037818811833858,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,4,9.935541129379999e-06,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,5,0.43460923433303833,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,6,0.006148368585854769,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,7,0.003025334095582366,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,8,0.00020083942217752337,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,9,0.7263507843017578,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,10,0.0003453053650446236,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,4,11,0.7611796855926514,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,0,0.0014397497288882732,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,1,0.00021769152954220772,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,2,0.9487302303314209,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,3,0.002146296901628375,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,4,0.7524811029434204,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,5,0.05637630447745323,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,6,0.12087686359882355,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,7,0.08871683478355408,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,8,0.7720186114311218,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,9,0.0057231406681239605,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,10,0.0002576870028860867,0.9399999976158142,103.62000274658203
EleutherAI/pythia-160m,9,100000,step100000,162322944,12,12,1,5,11,0.014971712604165077,0.9399999976158142,103.62000274658203
