mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,2,7,0.014398314990103245,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,2,8,0.01317975390702486,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,2,9,0.013545156456530094,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,2,10,0.015412764623761177,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,2,11,0.014322226867079735,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,0,0.013225363567471504,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,1,0.014629222452640533,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,2,0.013571993447840214,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,3,0.014334958977997303,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,4,0.014343411661684513,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,5,0.012876600958406925,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,6,0.01377210021018982,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,7,0.014079295098781586,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,8,0.013341205194592476,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,9,0.013306327164173126,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,10,0.012735897675156593,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,3,11,0.01232374832034111,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,0,0.013175379484891891,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,1,0.013509557582437992,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,2,0.013627349399030209,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,3,0.01369287446141243,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,4,0.014110014773905277,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,5,0.01449150312691927,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,6,0.015143700875341892,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,7,0.013195456005632877,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,8,0.013196860440075397,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,9,0.013540294952690601,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,10,0.013425108045339584,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,4,11,0.015545517206192017,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,0,0.01764170452952385,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,1,0.012726068496704102,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,2,0.013528521172702312,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,3,0.014330967329442501,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,4,0.014200854115188122,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,5,0.013908120803534985,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,6,0.014602337963879108,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,7,0.015716062858700752,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,8,0.013924634084105492,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,9,0.014284223318099976,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,10,0.01333044096827507,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,5,11,0.01299704797565937,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,0,0.01299952156841755,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,1,0.014226422645151615,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,2,0.012148464098572731,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,3,0.014512680470943451,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,4,0.013263553380966187,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,5,0.014165074564516544,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,6,0.011698885820806026,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,7,0.015467221848666668,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,8,0.01399899274110794,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,9,0.012526381760835648,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,10,0.013953596353530884,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,6,11,0.013876669108867645,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,0,0.013471407815814018,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,1,0.013451462611556053,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,2,0.014268714934587479,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,3,0.013758907094597816,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,4,0.01272587664425373,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,5,0.013546139001846313,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,6,0.014370614662766457,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,7,0.014453982934355736,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,8,0.014571092091500759,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,9,0.013143382035195827,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,10,0.015615240670740604,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,7,11,0.012938836589455605,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,0,0.01662382110953331,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,1,0.01429808884859085,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,2,0.01327290665358305,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,3,0.0142437145113945,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,4,0.014922132715582848,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,5,0.014190994203090668,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,6,0.014166274107992649,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,7,0.013609255664050579,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,8,0.011552253738045692,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,9,0.013174580410122871,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,10,0.014222259633243084,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,8,11,0.013188116252422333,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,0,0.014248904772102833,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,1,0.012897572480142117,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,2,0.014375453814864159,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,3,0.012763666920363903,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,4,0.014079178683459759,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,5,0.012335910461843014,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,6,0.014766726642847061,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,7,0.014326784759759903,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,8,0.013574540615081787,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,9,0.011988089419901371,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,10,0.014151197858154774,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,9,11,0.012598520144820213,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,0,0.013888864777982235,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,1,0.012511229142546654,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,2,0.011161928065121174,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,3,0.014081031084060669,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,4,0.01226227916777134,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,5,0.01381735410541296,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,6,0.013204929418861866,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,7,0.01283901184797287,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,8,0.01371654774993658,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,9,0.014240932650864124,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,10,0.014686890877783298,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,10,11,0.013664353638887405,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,0,0.012361351400613785,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,1,0.012923741713166237,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,2,0.013577555306255817,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,3,0.013764257542788982,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,4,0.014175533317029476,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,5,0.013210310600697994,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,6,0.014336827211081982,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,7,0.013884084299206734,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,8,0.012601359747350216,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,9,0.012825701385736465,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,10,0.01462139468640089,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,0,11,11,0.014370696619153023,0.0,23509.919921875
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,0,0.014236385934054852,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,1,0.01378115639090538,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,2,0.013855190016329288,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,3,0.013743767514824867,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,4,0.01408894918859005,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,5,0.013745659962296486,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,6,0.013993710279464722,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,7,0.014857246540486813,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,8,0.014174102805554867,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,9,0.013480172492563725,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,10,0.01305021159350872,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,0,11,0.014213379472494125,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,0,0.015005150809884071,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,1,0.01307513378560543,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,2,0.01366751454770565,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,3,0.014007258228957653,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,4,0.014931177720427513,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,5,0.015253948979079723,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,6,0.01328291092067957,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,7,0.012917309999465942,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,8,0.012980826199054718,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,9,0.012724433094263077,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,10,0.013100693002343178,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,1,11,0.013970350846648216,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,0,0.01408278476446867,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,1,0.014041694812476635,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,2,0.01270338799804449,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,3,0.0127426628023386,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,4,0.013711975887417793,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,5,0.014355000108480453,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,6,0.014116096310317516,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,7,0.014520921744406223,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,8,0.015375192277133465,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,9,0.015139242634177208,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,10,0.013840330764651299,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,2,11,0.013716328889131546,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,0,0.015334337018430233,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,1,0.014810885302722454,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,2,0.014388557523488998,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,3,0.01432572677731514,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,4,0.012961621396243572,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,5,0.014448580332100391,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,6,0.014237276278436184,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,7,0.01305344793945551,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,8,0.013609981164336205,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,9,0.014779707416892052,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,10,0.013986499048769474,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,3,11,0.012844692915678024,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,0,0.014346505515277386,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,1,0.0138036934658885,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,2,0.012548799626529217,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,3,0.014266004785895348,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,4,0.014373407699167728,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,5,0.013537250459194183,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,6,0.015186169184744358,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,7,0.014289471320807934,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,8,0.013318415731191635,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,9,0.01444320660084486,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,10,0.01441235188394785,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,4,11,0.013897206634283066,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,0,0.015683181583881378,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,1,0.013855311088263988,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,2,0.014120999723672867,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,3,0.014066564850509167,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,4,0.014252922497689724,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,5,0.013497089967131615,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,6,0.013973228633403778,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,7,0.015410086140036583,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,8,0.013786516152322292,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,9,0.012729895301163197,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,10,0.013535892590880394,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,5,11,0.01229953020811081,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,0,0.013344097882509232,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,1,0.014318103902041912,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,2,0.013186813332140446,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,3,0.013888363726437092,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,4,0.01353517733514309,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,5,0.01400853879749775,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,6,0.013469642028212547,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,7,0.01456344686448574,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,8,0.014576386660337448,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,9,0.012445742264389992,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,10,0.014480700716376305,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,6,11,0.014875109307467937,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,0,0.01325036957859993,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,1,0.012441962026059628,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,2,0.013731949031352997,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,3,0.0149355074390769,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,4,0.012727312743663788,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,5,0.013195332139730453,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,6,0.014709620736539364,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,7,0.015531176701188087,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,8,0.014201486483216286,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,9,0.014749523252248764,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,10,0.017159633338451385,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,7,11,0.013347548432648182,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,0,0.013696997426450253,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,1,0.015782877802848816,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,2,0.013990070670843124,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,3,0.013331787660717964,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,4,0.01405072771012783,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,5,0.013929513283073902,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,6,0.01334052998572588,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,7,0.014797342009842396,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,8,0.012413722462952137,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,9,0.013249295763671398,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,10,0.013529508374631405,0.0,25458.119140625
EleutherAI/pythia-160m,1,4,step4,162322944,12,12,1,8,11,0.013921072706580162,0.0,25458.119140625
