mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,2,7,0.014721730723977089,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,0,0.013236774131655693,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,1,0.013720440678298473,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,2,0.014326526783406734,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,3,0.013681831769645214,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,4,0.014202454127371311,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,5,0.016468852758407593,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,6,0.015998417511582375,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,3,7,0.010662811808288097,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,0,0.01255834847688675,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,1,0.013345335610210896,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,2,0.015247932635247707,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,3,0.011609077453613281,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,4,0.013125812634825706,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,5,0.013126961886882782,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,6,0.012441947124898434,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,4,7,0.012581951916217804,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,0,0.013512280769646168,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,1,0.012503036297857761,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,2,0.012509413994848728,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,3,0.012470003217458725,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,4,0.011653022840619087,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,5,0.011335997842252254,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,6,0.012853928841650486,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,0,5,7,0.012465584091842175,0.0,24398.640625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,0,0.012923896312713623,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,1,0.014112373813986778,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,2,0.015041522681713104,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,3,0.015451340936124325,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,4,0.014513437636196613,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,5,0.014330986887216568,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,6,0.014030437916517258,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,0,7,0.013481694273650646,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,0,0.014827277511358261,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,1,0.013494963757693768,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,2,0.01339412946254015,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,3,0.012923918664455414,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,4,0.014208381995558739,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,5,0.014105161651968956,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,6,0.013192248530685902,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,1,7,0.01354602538049221,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,0,0.015244130045175552,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,1,0.014093459583818913,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,2,0.011832334101200104,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,3,0.01449021976441145,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,4,0.014274881221354008,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,5,0.014148249290883541,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,6,0.013004162348806858,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,2,7,0.014229679480195045,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,0,0.013927226886153221,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,1,0.013975018635392189,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,2,0.013090431690216064,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,3,0.013065507635474205,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,4,0.013550634495913982,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,5,0.01658472791314125,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,6,0.015776507556438446,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,3,7,0.011676612310111523,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,0,0.012377823702991009,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,1,0.012916289269924164,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,2,0.015371173620223999,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,3,0.01164614874869585,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,4,0.012777366675436497,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,5,0.012910011224448681,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,6,0.013437219895422459,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,4,7,0.013527276925742626,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,0,0.01286346185952425,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,1,0.012418186292052269,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,2,0.013096407987177372,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,3,0.012655678205192089,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,4,0.011455639265477657,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,5,0.01079321838915348,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,6,0.013165322132408619,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,1,5,7,0.012635299004614353,0.0,24563.560546875
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,0,0.013888315297663212,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,1,0.012477364391088486,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,2,0.014502277597784996,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,3,0.013745380565524101,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,4,0.014011340215802193,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,5,0.014099359512329102,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,6,0.013728179968893528,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,0,7,0.014210079796612263,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,0,0.012926113791763783,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,1,0.015474162064492702,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,2,0.012731682509183884,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,3,0.01422649621963501,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,4,0.013529796153306961,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,5,0.0136851342394948,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,6,0.013481521978974342,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,1,7,0.013940130360424519,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,0,0.014395591802895069,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,1,0.013804708607494831,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,2,0.013721924275159836,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,3,0.014611082151532173,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,4,0.013139543123543262,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,5,0.014459517784416676,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,6,0.013640603050589561,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,2,7,0.014110150747001171,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,0,0.014035300351679325,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,1,0.014172890223562717,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,2,0.01340869814157486,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,3,0.012408742681145668,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,4,0.014370208606123924,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,5,0.015730803832411766,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,6,0.015261106193065643,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,3,7,0.011027582921087742,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,0,0.012904507108032703,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,1,0.012960541993379593,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,2,0.016091853380203247,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,3,0.01207827776670456,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,4,0.013410978019237518,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,5,0.012074843980371952,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,6,0.01328237634152174,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,4,7,0.012732530944049358,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,0,0.012994310818612576,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,1,0.01276876125484705,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,2,0.013100712560117245,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,3,0.01244302373379469,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,4,0.012165402993559837,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,5,0.010875451378524303,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,6,0.013236547820270061,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,2,5,7,0.012485776096582413,0.0,25350.259765625
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,0,0.014010949991643429,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,1,0.013833698816597462,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,2,0.012509763240814209,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,3,0.01341563742607832,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,4,0.01472402922809124,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,5,0.014379289001226425,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,6,0.014950118027627468,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,0,7,0.013637120835483074,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,0,0.014990822412073612,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,1,0.015058652497828007,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,2,0.012584978714585304,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,3,0.013666694983839989,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,4,0.012341334484517574,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,5,0.013314452022314072,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,6,0.014343660324811935,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,1,7,0.01408634427934885,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,0,0.01353868842124939,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,1,0.013745615258812904,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,2,0.012996101751923561,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,3,0.01421450823545456,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,4,0.013474548235535622,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,5,0.015848247334361076,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,6,0.01366623118519783,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,2,7,0.01465757004916668,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,0,0.013332445174455643,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,1,0.014334580861032009,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,2,0.013457550667226315,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,3,0.013429551385343075,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,4,0.012991799972951412,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,5,0.017715150490403175,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,6,0.015842661261558533,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,3,7,0.011281188577413559,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,0,0.012716975063085556,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,1,0.013419350609183311,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,2,0.01564285159111023,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,3,0.011652455665171146,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,4,0.012630471028387547,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,5,0.012738564983010292,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,6,0.013144194148480892,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,4,7,0.013168099336326122,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,0,0.013171477243304253,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,1,0.01207378413528204,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,2,0.012451023794710636,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,3,0.01260071899741888,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,4,0.011232051998376846,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,5,0.010290547274053097,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,6,0.012664678506553173,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,3,5,7,0.011968648061156273,0.0,30064.01953125
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,0,0.014842567034065723,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,1,0.014902983792126179,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,2,0.015008948743343353,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,3,0.01386368740350008,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,4,0.013941465876996517,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,5,0.012353935278952122,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,6,0.013902349397540092,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,0,7,0.013148445636034012,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,0,0.012739019468426704,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,1,0.013746951706707478,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,2,0.012828563340008259,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,3,0.012832281179726124,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,4,0.015160894021391869,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,5,0.015664737671613693,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,6,0.012518981471657753,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,1,7,0.014323136769235134,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,0,0.014311041682958603,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,1,0.014521841891109943,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,2,0.01374006550759077,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,3,0.01477234810590744,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,4,0.01398735772818327,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,5,0.014145243912935257,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,6,0.012854695320129395,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,2,7,0.014096972532570362,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,0,0.012230506166815758,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,1,0.013780632987618446,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,2,0.013787060976028442,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,3,0.0120026720687747,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,4,0.014720351435244083,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,5,0.017429426312446594,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,6,0.015663182362914085,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,3,7,0.011131911538541317,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,0,0.012068863958120346,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,1,0.014176991768181324,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,2,0.01601969078183174,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,3,0.012251286767423153,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,4,0.013334143906831741,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,5,0.013371587730944157,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,6,0.012866728007793427,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,4,7,0.012082760222256184,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,0,0.01393933966755867,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,1,0.012324188835918903,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,2,0.013107199221849442,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,3,0.012807049788534641,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,4,0.011858519166707993,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,5,0.010993515141308308,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,6,0.012736073695123196,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,4,5,7,0.012369425036013126,0.0,23361.83984375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,0,0.012979792430996895,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,1,0.013829811476171017,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,2,0.012134861201047897,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,3,0.014284435659646988,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,4,0.013825562782585621,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,5,0.013488051481544971,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,6,0.013782539404928684,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,0,7,0.01371212862432003,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,1,0,0.01356847956776619,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,1,1,0.013352278620004654,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,1,2,0.0137686338275671,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,1,3,0.013262894935905933,0.0,23660.859375
EleutherAI/pythia-70m,3,64,step64,70426624,6,8,5,1,4,0.013848347589373589,0.0,23660.859375
