mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,0,0.014133315533399582,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,1,0.013650192879140377,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,2,0.01247608382254839,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,3,0.013994313776493073,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,4,0.013759124092757702,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,5,0.01385384052991867,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,6,0.014088056050240993,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,7,0.01232475321739912,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,8,0.013508673757314682,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,9,0.012499261647462845,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,10,0.012940202839672565,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,4,11,0.013438144698739052,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,0,0.013558880425989628,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,1,0.013908210210502148,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,2,0.01311649288982153,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,3,0.013694129884243011,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,4,0.013708192855119705,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,5,0.014302256517112255,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,6,0.014532513916492462,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,7,0.014046264812350273,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,8,0.013343526981770992,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,9,0.013242260552942753,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,10,0.013675983063876629,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,5,11,0.012951207347214222,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,0,0.013636389747262001,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,1,0.014278948307037354,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,2,0.013506174087524414,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,3,0.014172268100082874,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,4,0.01646619476377964,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,5,0.014726475812494755,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,6,0.014521727338433266,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,7,0.014206325635313988,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,8,0.01395680382847786,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,9,0.012681195512413979,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,10,0.013238831423223019,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,6,11,0.012518113479018211,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,0,0.012974037788808346,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,1,0.012038972228765488,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,2,0.01398937776684761,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,3,0.01365585532039404,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,4,0.01453591138124466,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,5,0.013606531545519829,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,6,0.014125778339803219,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,7,0.013131107203662395,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,8,0.014335300773382187,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,9,0.01412101462483406,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,10,0.014287395402789116,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,7,11,0.012080964632332325,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,0,0.013431508094072342,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,1,0.012665978632867336,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,2,0.015277735888957977,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,3,0.013257727958261967,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,4,0.013494214974343777,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,5,0.014475801028311253,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,6,0.013414369896054268,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,7,0.014279212802648544,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,8,0.012237298302352428,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,9,0.01284140907227993,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,10,0.012729351408779621,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,8,11,0.014425370842218399,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,0,0.013904042541980743,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,1,0.013802489265799522,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,2,0.012795494869351387,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,3,0.01421292033046484,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,4,0.014709282666444778,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,5,0.014218700118362904,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,6,0.012535274028778076,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,7,0.01367834210395813,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,8,0.014704735018312931,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,9,0.012915636412799358,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,10,0.01524047926068306,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,9,11,0.013591079972684383,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,0,0.013050338253378868,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,1,0.013614607974886894,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,2,0.012867123819887638,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,3,0.014037073589861393,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,4,0.013668620958924294,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,5,0.012818154878914356,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,6,0.013950923457741737,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,7,0.012504841201007366,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,8,0.013306434266269207,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,9,0.013940995559096336,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,10,0.013582658022642136,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,10,11,0.013111659325659275,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,0,0.012713777832686901,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,1,0.014476120471954346,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,2,0.013858603313565254,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,3,0.013789933174848557,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,4,0.013967523351311684,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,5,0.012874933890998363,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,6,0.01393173448741436,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,7,0.014189351350069046,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,8,0.013327001594007015,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,9,0.014048445038497448,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,10,0.011844925582408905,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,0,11,11,0.012171382084488869,0.0,25405.939453125
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,0,0.013581753708422184,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,1,0.013786010444164276,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,2,0.013011797331273556,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,3,0.012671845965087414,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,4,0.012115738354623318,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,5,0.012867038138210773,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,6,0.013507673516869545,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,7,0.014627613127231598,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,8,0.013240673579275608,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,9,0.013833051547408104,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,10,0.013350454159080982,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,0,11,0.012866525910794735,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,0,0.014625489711761475,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,1,0.013867713510990143,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,2,0.012947924435138702,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,3,0.013466523960232735,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,4,0.013772633858025074,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,5,0.013347643427550793,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,6,0.013206426985561848,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,7,0.013948111794888973,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,8,0.013677525334060192,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,9,0.013524029403924942,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,10,0.013195561245083809,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,1,11,0.012371058575809002,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,0,0.013874184340238571,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,1,0.014193804003298283,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,2,0.01516072265803814,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,3,0.013272267766296864,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,4,0.01449131965637207,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,5,0.01341919880360365,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,6,0.014272348955273628,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,7,0.013761057518422604,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,8,0.013744895346462727,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,9,0.013367694802582264,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,10,0.01351601630449295,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,2,11,0.01432716567069292,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,0,0.014822220429778099,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,1,0.01297944225370884,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,2,0.012446894310414791,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,3,0.01451528538018465,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,4,0.013397070579230785,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,5,0.014148172922432423,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,6,0.013116505928337574,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,7,0.013564366847276688,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,8,0.013718771748244762,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,9,0.01227558869868517,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,10,0.01358548179268837,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,3,11,0.014659633859992027,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,0,0.013161399401724339,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,1,0.014271456748247147,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,2,0.01326812244951725,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,3,0.013740837574005127,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,4,0.015012540854513645,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,5,0.016303498297929764,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,6,0.013953516259789467,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,7,0.012779942713677883,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,8,0.013842924498021603,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,9,0.013904484920203686,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,10,0.013614215888082981,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,4,11,0.01358204334974289,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,0,0.014427593909204006,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,1,0.01360349915921688,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,2,0.013323201797902584,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,3,0.012276890687644482,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,4,0.01475599780678749,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,5,0.01393247488886118,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,6,0.014768624678254128,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,7,0.013376920484006405,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,8,0.012815099209547043,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,9,0.013073444366455078,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,10,0.013611984439194202,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,5,11,0.01314203068614006,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,0,0.013796324841678143,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,1,0.012633739970624447,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,2,0.012363358400762081,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,3,0.014445670880377293,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,4,0.016276247799396515,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,5,0.013725164346396923,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,6,0.015095892362296581,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,7,0.014247680082917213,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,8,0.01277727447450161,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,9,0.013156706467270851,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,10,0.014814677648246288,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,6,11,0.01263158768415451,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,0,0.012385164387524128,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,1,0.013908118940889835,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,2,0.012984761036932468,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,3,0.01517790649086237,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,4,0.013181086629629135,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,5,0.01423159521073103,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,6,0.014987271279096603,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,7,0.013262055814266205,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,8,0.01341031864285469,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,9,0.013688725419342518,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,10,0.01564614661037922,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,7,11,0.013316819444298744,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,0,0.01390359178185463,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,1,0.012922678142786026,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,2,0.015060033649206161,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,3,0.013339245691895485,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,4,0.012666651047766209,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,5,0.014513310976326466,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,6,0.013677415437996387,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,7,0.01468454860150814,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,8,0.012820658273994923,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,9,0.013645819388329983,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,10,0.013015053234994411,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,8,11,0.014338038861751556,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,9,0,0.013950386084616184,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,9,1,0.014933888800442219,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,9,2,0.01306848507374525,0.0,23955.5
EleutherAI/pythia-160m,7,4,step4,162322944,12,12,1,9,3,0.015314651653170586,0.0,23955.5
