mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,1,2,0.013503999449312687,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,1,3,0.01310361735522747,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,1,4,0.014687290415167809,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,1,5,0.012901387177407742,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,1,6,0.013255077414214611,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,1,7,0.013525456190109253,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,0,0.014084952883422375,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,1,0.014015556313097477,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,2,0.01431593019515276,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,3,0.0131765678524971,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,4,0.014318807981908321,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,5,0.014075715094804764,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,6,0.013965610414743423,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,2,7,0.014053238555788994,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,0,0.014174866490066051,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,1,0.012470807880163193,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,2,0.013995783403515816,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,3,0.01571790874004364,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,4,0.013392937369644642,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,5,0.014843737706542015,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,6,0.013482538051903248,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,3,7,0.013213062658905983,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,0,0.014535222202539444,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,1,0.010665319859981537,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,2,0.013456841930747032,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,3,0.014053106307983398,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,4,0.011586007662117481,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,5,0.013891615904867649,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,6,0.013297510333359241,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,4,7,0.01443695742636919,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,0,0.012796258553862572,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,1,0.012871555052697659,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,2,0.010765330865979195,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,3,0.013256366364657879,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,4,0.011981316842138767,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,5,0.01231769472360611,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,6,0.011841713450849056,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,1,5,7,0.01333561446517706,0.0,23070.51953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,0,0.013417976908385754,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,1,0.012230616994202137,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,2,0.013062325306236744,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,3,0.012476630508899689,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,4,0.013828388415277004,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,5,0.013320875354111195,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,6,0.012851431034505367,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,0,7,0.013016706332564354,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,0,0.01314716786146164,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,1,0.014406596310436726,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,2,0.013362185098230839,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,3,0.012864073738455772,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,4,0.015427032485604286,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,5,0.014150016009807587,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,6,0.012640790082514286,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,1,7,0.013507516123354435,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,0,0.014630231074988842,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,1,0.013624404557049274,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,2,0.015414846129715443,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,3,0.013361457735300064,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,4,0.013068083673715591,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,5,0.014056622982025146,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,6,0.013475095853209496,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,2,7,0.014028863050043583,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,0,0.014260048046708107,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,1,0.013984317891299725,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,2,0.015225235372781754,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,3,0.014412414282560349,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,4,0.013610167428851128,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,5,0.014787346124649048,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,6,0.012571082450449467,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,3,7,0.012743358500301838,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,0,0.01458700280636549,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,1,0.011825147084891796,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,2,0.013927954249083996,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,3,0.01485787145793438,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,4,0.012329190969467163,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,5,0.012563913129270077,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,6,0.01350551750510931,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,4,7,0.01402729470282793,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,0,0.013305386528372765,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,1,0.011841308325529099,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,2,0.010730578564107418,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,3,0.012860685586929321,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,4,0.011772754602134228,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,5,0.012500114738941193,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,6,0.011691933497786522,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,2,5,7,0.013670999556779861,0.0,22404.599609375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,0,0.013483693823218346,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,1,0.014490706846117973,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,2,0.013468977995216846,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,3,0.014430319890379906,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,4,0.014102463610470295,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,5,0.015061924234032631,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,6,0.013956505805253983,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,0,7,0.013136131688952446,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,0,0.013785295188426971,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,1,0.014544645324349403,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,2,0.013980351388454437,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,3,0.014081915840506554,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,4,0.01273603830486536,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,5,0.015343389473855495,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,6,0.012866663746535778,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,1,7,0.01385063398629427,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,0,0.014806056395173073,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,1,0.01320661511272192,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,2,0.01599571667611599,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,3,0.013791070319712162,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,4,0.012982967309653759,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,5,0.014034693129360676,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,6,0.012748329900205135,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,2,7,0.015174079686403275,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,0,0.013852855190634727,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,1,0.01305275410413742,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,2,0.013601482845842838,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,3,0.014943623915314674,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,4,0.01262336689978838,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,5,0.015315813943743706,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,6,0.012642412446439266,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,3,7,0.013607136905193329,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,0,0.014521999284625053,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,1,0.01103754248470068,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,2,0.013253118842840195,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,3,0.01447000727057457,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,4,0.012663198634982109,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,5,0.013820460997521877,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,6,0.013064097613096237,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,4,7,0.013809975236654282,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,0,0.013234585523605347,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,1,0.012332307174801826,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,2,0.011573349125683308,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,3,0.013398969545960426,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,4,0.01228577271103859,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,5,0.012105717323720455,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,6,0.01219999510794878,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,3,5,7,0.01357418205589056,0.0,25838.80078125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,0,0.01461482048034668,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,1,0.013064375147223473,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,2,0.011919821612536907,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,3,0.014837779104709625,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,4,0.013924781233072281,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,5,0.01412172056734562,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,6,0.014113127253949642,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,0,7,0.013646943494677544,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,0,0.013842929154634476,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,1,0.012809829786419868,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,2,0.012658939696848392,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,3,0.013874602504074574,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,4,0.01392406690865755,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,5,0.012660673819482327,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,6,0.012520505115389824,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,1,7,0.013473782688379288,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,0,0.014592524617910385,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,1,0.013244859874248505,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,2,0.015814799815416336,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,3,0.013095635920763016,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,4,0.014397778548300266,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,5,0.01438751257956028,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,6,0.013525435701012611,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,2,7,0.013935115188360214,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,0,0.014918625354766846,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,1,0.013390791602432728,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,2,0.014534101821482182,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,3,0.014169561676681042,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,4,0.012949838303029537,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,5,0.015292506664991379,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,6,0.012566336430609226,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,3,7,0.01319563016295433,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,0,0.015369641594588757,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,1,0.010699656791985035,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,2,0.013636610470712185,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,3,0.014357395470142365,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,4,0.013444843702018261,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,5,0.01305232010781765,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,6,0.013570503331720829,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,4,7,0.014377518557012081,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,0,0.012956921942532063,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,1,0.012342036701738834,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,2,0.011100368574261665,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,3,0.013328549452126026,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,4,0.012397130951285362,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,5,0.013153176754713058,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,6,0.01206689327955246,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,4,5,7,0.01330579724162817,0.0,25146.01953125
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,0,0.014470572583377361,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,1,0.014527976512908936,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,2,0.013648472726345062,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,3,0.013386419974267483,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,4,0.015016980469226837,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,5,0.012559809722006321,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,6,0.013787227682769299,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,0,7,0.016056833788752556,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,1,0,0.013418645597994328,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,1,1,0.015194389969110489,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,1,2,0.012773617170751095,0.0,26699.380859375
EleutherAI/pythia-70m,6,32,step32,70426624,6,8,5,1,3,0.012843430042266846,0.0,26699.380859375
