mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,3,13,0.014604422263801098,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,3,14,0.014137839898467064,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,3,15,0.013399633578956127,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,0,0.012702882289886475,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,1,0.013601530343294144,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,2,0.013915704563260078,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,3,0.013397907838225365,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,4,0.014154226519167423,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,5,0.013016005977988243,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,6,0.014104481786489487,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,7,0.014161890372633934,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,8,0.014553289860486984,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,9,0.014885460957884789,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,10,0.013115990906953812,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,11,0.013146520592272282,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,12,0.012860069051384926,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,13,0.012563789263367653,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,14,0.013591263443231583,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,4,15,0.014967715367674828,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,0,0.012948478572070599,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,1,0.01243608072400093,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,2,0.01306135393679142,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,3,0.013700374402105808,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,4,0.013759716413915157,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,5,0.013811933808028698,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,6,0.013049984350800514,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,7,0.012066761031746864,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,8,0.013844260014593601,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,9,0.012881670147180557,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,10,0.013200678862631321,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,11,0.014733032323420048,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,12,0.013030610978603363,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,13,0.011859076097607613,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,14,0.011798623949289322,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,5,15,0.014492693357169628,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,0,0.016403039917349815,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,1,0.01615828648209572,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,2,0.0132499560713768,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,3,0.01239472534507513,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,4,0.012148074805736542,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,5,0.013727886602282524,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,6,0.013902978971600533,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,7,0.015514937229454517,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,8,0.013146424666047096,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,9,0.013981496915221214,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,10,0.012167563661932945,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,11,0.014823460951447487,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,12,0.014382493682205677,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,13,0.013943633064627647,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,14,0.013196497224271297,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,6,15,0.012414063327014446,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,0,0.013658988289535046,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,1,0.013290533795952797,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,2,0.01487642154097557,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,3,0.012413542717695236,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,4,0.014952965080738068,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,5,0.014724532142281532,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,6,0.012080236338078976,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,7,0.013545126654207706,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,8,0.012215990573167801,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,9,0.013887402601540089,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,10,0.014037694782018661,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,11,0.013454082421958447,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,12,0.012442170642316341,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,13,0.013275181874632835,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,14,0.013208034448325634,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,7,15,0.013229328207671642,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,0,0.014054504223167896,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,1,0.014566443860530853,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,2,0.013807212933897972,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,3,0.013736647553741932,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,4,0.013571394607424736,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,5,0.013467539101839066,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,6,0.013750191777944565,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,7,0.01247412245720625,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,8,0.014143015258014202,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,9,0.012845765799283981,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,10,0.01505242008715868,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,11,0.01443426962941885,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,12,0.014599178917706013,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,13,0.01288921944797039,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,14,0.013488342985510826,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,8,15,0.013370487838983536,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,0,0.015273045748472214,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,1,0.012502841651439667,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,2,0.01415332593023777,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,3,0.01314654853194952,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,4,0.013547799549996853,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,5,0.01394624263048172,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,6,0.013707846403121948,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,7,0.012200623750686646,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,8,0.013584129512310028,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,9,0.01369526982307434,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,10,0.014424791559576988,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,11,0.012693873606622219,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,12,0.012872877530753613,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,13,0.013332459144294262,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,14,0.014569507911801338,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,9,15,0.011524327099323273,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,0,0.011596021242439747,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,1,0.012043856084346771,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,2,0.013551304116845131,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,3,0.014192812144756317,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,4,0.015332682989537716,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,5,0.013575991615653038,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,6,0.0135201346129179,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,7,0.013033296912908554,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,8,0.01230286993086338,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,9,0.014206008054316044,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,10,0.014957261271774769,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,11,0.01512219663709402,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,12,0.012916522100567818,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,13,0.01314589288085699,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,14,0.013346961699426174,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,10,15,0.013769324868917465,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,0,0.014192215166985989,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,1,0.013664896599948406,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,2,0.012811929918825626,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,3,0.01411483809351921,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,4,0.015505569986999035,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,5,0.013556960970163345,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,6,0.012132411822676659,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,7,0.014452316798269749,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,8,0.012935059145092964,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,9,0.013514540158212185,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,10,0.013056742958724499,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,11,0.01308548916131258,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,12,0.013231553137302399,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,13,0.014078270643949509,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,14,0.012647442519664764,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,11,15,0.012905126437544823,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,0,0.01357243675738573,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,1,0.01351209357380867,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,2,0.012261668220162392,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,3,0.014369569718837738,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,4,0.013683886267244816,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,5,0.012585006654262543,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,6,0.013729129917919636,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,7,0.013202127069234848,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,8,0.01526905782520771,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,9,0.01170408632606268,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,10,0.014665858820080757,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,11,0.014820417389273643,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,12,0.014874879270792007,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,13,0.01393161155283451,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,14,0.013812221586704254,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,12,15,0.015337063930928707,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,0,0.0137333320453763,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,1,0.013714288361370564,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,2,0.013919699005782604,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,3,0.015262632630765438,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,4,0.013674430549144745,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,5,0.013368663378059864,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,6,0.013426098972558975,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,7,0.014098262414336205,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,8,0.013447603210806847,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,9,0.014649835415184498,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,10,0.013629268854856491,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,11,0.01357074361294508,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,12,0.01307197567075491,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,13,0.013722526840865612,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,14,0.014201241545379162,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,13,15,0.012906573712825775,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,0,0.013223355636000633,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,1,0.013318497687578201,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,2,0.013856703415513039,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,3,0.015084994025528431,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,4,0.013153002597391605,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,5,0.014188495464622974,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,6,0.012508456595242023,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,7,0.01279379054903984,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,8,0.01425214484333992,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,9,0.014688558876514435,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,10,0.014971605502068996,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,11,0.014295903034508228,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,12,0.01283782348036766,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,13,0.012535004876554012,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,14,0.012819391675293446,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,14,15,0.012422294355928898,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,0,0.012392296455800533,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,1,0.01319463923573494,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,2,0.013227845542132854,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,3,0.012646752409636974,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,4,0.014929454773664474,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,5,0.013719132170081139,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,6,0.013273220509290695,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,7,0.014507845975458622,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,8,0.012512591667473316,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,9,0.01274013426154852,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,10,0.014402862638235092,0.0,27784.599609375
EleutherAI/pythia-410m,8,4,step4,405334016,24,16,0,15,11,0.013889985159039497,0.0,27784.599609375
