mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,3,3,0.014236940070986748,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,4,0,0.010922616347670555,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,4,1,0.01250259205698967,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,4,2,0.0177687369287014,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,4,3,0.013886353932321072,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,5,0,0.009762420319020748,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,5,1,0.010649642907083035,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,5,2,0.013083551079034805,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,3,5,3,0.012600240297615528,0.0,23602.259765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,0,0,0.015181281603872776,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,0,1,0.015089635737240314,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,0,2,0.01416113879531622,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,0,3,0.014182470738887787,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,1,0,0.013330879621207714,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,1,1,0.013260743580758572,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,1,2,0.014068360440433025,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,1,3,0.01458680722862482,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,2,0,0.014072619378566742,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,2,1,0.012803585268557072,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,2,2,0.013064845465123653,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,2,3,0.013299155980348587,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,3,0,0.013822612352669239,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,3,1,0.015795929357409477,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,3,2,0.014183943159878254,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,3,3,0.013553588651120663,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,4,0,0.010074099525809288,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,4,1,0.011268122121691704,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,4,2,0.016956228762865067,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,4,3,0.012391469441354275,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,5,0,0.01042770966887474,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,5,1,0.010756229981780052,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,5,2,0.0127326725050807,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,4,5,3,0.012039302848279476,0.0,26410.0
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,0,0,0.013888801448047161,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,0,1,0.015030342154204845,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,0,2,0.013382419012486935,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,0,3,0.014409366063773632,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,1,0,0.01413441076874733,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,1,1,0.012909676879644394,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,1,2,0.013895648531615734,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,1,3,0.014102555811405182,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,2,0,0.013461177237331867,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,2,1,0.013633952476084232,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,2,2,0.01276895496994257,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,2,3,0.01591133140027523,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,3,0,0.014953188598155975,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,3,1,0.016234910115599632,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,3,2,0.013095305301249027,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,3,3,0.014431719668209553,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,4,0,0.01019134372472763,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,4,1,0.01112473476678133,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,4,2,0.017430342733860016,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,4,3,0.013575478456914425,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,5,0,0.009384281933307648,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,5,1,0.010886061936616898,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,5,2,0.013073187321424484,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,5,5,3,0.012482634745538235,0.0,26992.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,0,0,0.01300516165792942,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,0,1,0.014181462116539478,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,0,2,0.015454700216650963,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,0,3,0.014082212001085281,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,1,0,0.01422805991023779,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,1,1,0.01351977325975895,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,1,2,0.013194872066378593,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,1,3,0.013803878799080849,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,2,0,0.013480850495398045,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,2,1,0.012775201350450516,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,2,2,0.01353382971137762,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,2,3,0.014805466867983341,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,3,0,0.013980399817228317,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,3,1,0.016594044864177704,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,3,2,0.014569343067705631,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,3,3,0.013560941442847252,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,4,0,0.010947332717478275,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,4,1,0.01162077859044075,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,4,2,0.01602969504892826,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,4,3,0.014543335884809494,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,5,0,0.009409824386239052,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,5,1,0.0107613205909729,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,5,2,0.012827214784920216,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,6,5,3,0.012399285100400448,0.0,27277.0390625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,0,0,0.013371751643717289,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,0,1,0.013496850617229939,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,0,2,0.014099722728133202,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,0,3,0.014466166496276855,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,1,0,0.01276647113263607,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,1,1,0.013515348546206951,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,1,2,0.014420674182474613,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,1,3,0.013266941532492638,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,2,0,0.013341004960238934,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,2,1,0.013262392021715641,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,2,2,0.013271625153720379,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,2,3,0.013707966543734074,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,3,0,0.01371128112077713,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,3,1,0.015937594696879387,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,3,2,0.014076828956604004,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,3,3,0.015039347112178802,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,4,0,0.010952245444059372,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,4,1,0.01150516513735056,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,4,2,0.01664656586945057,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,4,3,0.01317592617124319,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,5,0,0.009523849934339523,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,5,1,0.010928714647889137,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,5,2,0.012267906218767166,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,7,5,3,0.01226808875799179,0.0,27316.16015625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,0,0,0.013887272216379642,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,0,1,0.012534303590655327,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,0,2,0.013082916848361492,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,0,3,0.013741259463131428,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,1,0,0.015390944667160511,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,1,1,0.013507303781807423,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,1,2,0.014695375226438046,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,1,3,0.013911643996834755,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,2,0,0.014162534847855568,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,2,1,0.014218666590750217,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,2,2,0.013631591573357582,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,2,3,0.01434437558054924,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,3,0,0.01475788839161396,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,3,1,0.016852524131536484,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,3,2,0.014278761111199856,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,3,3,0.014514829032123089,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,4,0,0.010173854418098927,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,4,1,0.011479322798550129,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,4,2,0.0169052891433239,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,4,3,0.012790875509381294,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,5,0,0.00994395837187767,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,5,1,0.010351201519370079,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,5,2,0.012733569368720055,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,8,5,3,0.01243046298623085,0.0,22906.759765625
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,0,0,0.013046201318502426,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,0,1,0.015721386298537254,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,0,2,0.013969149440526962,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,0,3,0.014084889553487301,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,1,0,0.01425305474549532,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,1,1,0.014311079867184162,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,1,2,0.013720796443521976,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,1,3,0.01458679512143135,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,2,0,0.013248473405838013,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,2,1,0.01424567960202694,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,2,2,0.014046729542315006,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,2,3,0.01421984564512968,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,3,0,0.014832819811999798,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,3,1,0.015184237621724606,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,3,2,0.013009713031351566,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,3,3,0.013534953817725182,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,4,0,0.009917882271111012,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,4,1,0.011324808932840824,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,4,2,0.016088910400867462,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,4,3,0.012455964460968971,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,5,0,0.010101578198373318,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,5,1,0.011525060050189495,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,5,2,0.01269344799220562,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,9,5,3,0.012416774407029152,0.0,25167.220703125
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,0,0,0.013373509980738163,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,0,1,0.013058786280453205,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,0,2,0.0128164729103446,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,0,3,0.012881969101727009,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,1,0,0.01529932115226984,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,1,1,0.01292511448264122,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,1,2,0.014254225417971611,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,1,3,0.014604720287024975,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,2,0,0.014307618141174316,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,2,1,0.014590111561119556,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,2,2,0.012343875132501125,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,2,3,0.013917690142989159,0.0,27460.6796875
EleutherAI/pythia-14m,3,128,step128,14067712,6,4,10,3,0,0.01600615307688713,0.0,27460.6796875
