mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,3,1,0.00489010801538825,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,3,2,0.011323528364300728,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,3,3,0.011890670284628868,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,4,0,0.008912506513297558,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,4,1,0.011704150587320328,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,4,2,0.007029292639344931,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,4,3,0.011948937550187111,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,5,0,0.005078177433460951,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,5,1,0.00928266067057848,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,5,2,0.012641952373087406,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,1,5,3,0.006937016267329454,0.0,26547.400390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,0,0,0.013801166787743568,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,0,1,0.013667128048837185,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,0,2,0.0135049382224679,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,0,3,0.013218474574387074,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,1,0,0.011762644164264202,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,1,1,0.010180091485381126,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,1,2,0.011468441225588322,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,1,3,0.010988932102918625,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,2,0,0.005806020461022854,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,2,1,0.004615103360265493,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,2,2,0.010966500267386436,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,2,3,0.007084510289132595,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,3,0,0.013457235880196095,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,3,1,0.010514228604733944,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,3,2,0.009738156571984291,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,3,3,0.0189727284014225,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,4,0,0.00895735528320074,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,4,1,0.013485569506883621,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,4,2,0.008579016663134098,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,4,3,0.021268224343657494,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,5,0,0.006071535404771566,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,5,1,0.007626776583492756,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,5,2,0.009735860861837864,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,2,5,3,0.011713601648807526,0.0,27628.779296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,0,0,0.013953614048659801,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,0,1,0.014160985127091408,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,0,2,0.013186403550207615,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,0,3,0.013872598297894001,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,1,0,0.012008463963866234,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,1,1,0.010015806183218956,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,1,2,0.010429096408188343,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,1,3,0.009147093631327152,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,2,0,0.006523330695927143,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,2,1,0.003124085022136569,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,2,2,0.009167731739580631,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,2,3,0.006197191309183836,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,3,0,0.015608899295330048,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,3,1,0.011145131662487984,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,3,2,0.010951085016131401,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,3,3,0.014886772260069847,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,4,0,0.009397776797413826,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,4,1,0.013922832906246185,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,4,2,0.010513346642255783,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,4,3,0.014488560147583485,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,5,0,0.005162048153579235,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,5,1,0.009902537800371647,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,5,2,0.015955960378050804,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,3,5,3,0.014317571185529232,0.0,25905.19921875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,0,0,0.012435436248779297,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,0,1,0.014064821414649487,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,0,2,0.01357625238597393,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,0,3,0.013507114723324776,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,1,0,0.008968411944806576,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,1,1,0.007735309191048145,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,1,2,0.009798087179660797,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,1,3,0.011092621833086014,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,2,0,0.005080699920654297,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,2,1,0.003560687880963087,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,2,2,0.009342694655060768,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,2,3,0.003884045174345374,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,3,0,0.012629215605556965,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,3,1,0.0064511168748140335,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,3,2,0.00930772814899683,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,3,3,0.010655993595719337,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,4,0,0.005008715204894543,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,4,1,0.011526297777891159,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,4,2,0.00787315983325243,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,4,3,0.02397996000945568,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,5,0,0.0044735805131495,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,5,1,0.009615863673388958,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,5,2,0.010972060263156891,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,4,5,3,0.007723046466708183,0.0,23609.279296875
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,0,0,0.01410064660012722,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,0,1,0.014803468249738216,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,0,2,0.01573839597404003,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,0,3,0.013696260750293732,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,1,0,0.0111036142334342,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,1,1,0.009204789064824581,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,1,2,0.010767358355224133,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,1,3,0.011281418614089489,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,2,0,0.004192898515611887,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,2,1,0.00284511293284595,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,2,2,0.011870834045112133,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,2,3,0.00515211746096611,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,3,0,0.012790672481060028,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,3,1,0.010859377682209015,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,3,2,0.009842103347182274,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,3,3,0.010882082395255566,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,4,0,0.008424127474427223,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,4,1,0.01264126691967249,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,4,2,0.009323249571025372,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,4,3,0.011543214321136475,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,5,0,0.007068127393722534,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,5,1,0.012580817565321922,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,5,2,0.015329105779528618,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,5,5,3,0.012712960131466389,0.0,28865.16015625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,0,0,0.014284618198871613,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,0,1,0.014597208239138126,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,0,2,0.016042549163103104,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,0,3,0.014305854216217995,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,1,0,0.011274104006588459,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,1,1,0.009524477645754814,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,1,2,0.010677936486899853,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,1,3,0.010522251948714256,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,2,0,0.006706418003886938,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,2,1,0.0029555370565503836,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,2,2,0.013132539577782154,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,2,3,0.007999232970178127,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,3,0,0.011525183916091919,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,3,1,0.006627061404287815,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,3,2,0.008317716419696808,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,3,3,0.011760186403989792,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,4,0,0.007774996105581522,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,4,1,0.013571701943874359,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,4,2,0.009312245063483715,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,4,3,0.014121539890766144,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,5,0,0.006075182929635048,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,5,1,0.010294155217707157,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,5,2,0.01228635385632515,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,6,5,3,0.00985418725758791,0.0,24652.5390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,0,0,0.014362972229719162,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,0,1,0.01388804242014885,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,0,2,0.01329885609447956,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,0,3,0.013369500637054443,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,1,0,0.012038988061249256,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,1,1,0.008912811987102032,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,1,2,0.010177713818848133,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,1,3,0.010749940760433674,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,2,0,0.0064359260722994804,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,2,1,0.003937852568924427,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,2,2,0.007496117148548365,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,2,3,0.007079879753291607,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,3,0,0.010638437233865261,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,3,1,0.006770951673388481,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,3,2,0.007263160776346922,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,3,3,0.014468477107584476,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,4,0,0.008176674135029316,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,4,1,0.011231619864702225,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,4,2,0.007128825411200523,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,4,3,0.015151710249483585,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,5,0,0.005794358439743519,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,5,1,0.009299132972955704,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,5,2,0.007227024063467979,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,7,5,3,0.007271015550941229,0.0,24368.900390625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,0,0,0.013867625035345554,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,0,1,0.012835652567446232,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,0,2,0.01311823632568121,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,0,3,0.01372264139354229,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,1,0,0.011340166442096233,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,1,1,0.009241911582648754,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,1,2,0.010171065106987953,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,1,3,0.01210000365972519,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,2,0,0.005320628173649311,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,2,1,0.0034495696891099215,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,2,2,0.009825503453612328,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,2,3,0.007685188204050064,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,3,0,0.0148210683837533,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,3,1,0.008833814412355423,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,3,2,0.011580037884414196,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,3,3,0.011441008187830448,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,4,0,0.008403626270592213,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,4,1,0.012471691705286503,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,4,2,0.009898427873849869,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,4,3,0.014618076384067535,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,5,0,0.006892622914165258,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,5,1,0.010457371361553669,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,5,2,0.014499461278319359,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,8,5,3,0.010030520148575306,0.0,27277.619140625
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,0,0,0.014159232378005981,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,0,1,0.013249530456960201,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,0,2,0.014684394933283329,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,0,3,0.01387888751924038,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,1,0,0.011136764660477638,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,1,1,0.009969986975193024,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,1,2,0.010801874101161957,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,1,3,0.010298650711774826,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,2,0,0.005517692770808935,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,2,1,0.0025816282723098993,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,2,2,0.009611845947802067,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,2,3,0.004725991282612085,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,3,0,0.013034489005804062,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,3,1,0.008969791233539581,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,3,2,0.014605921693146229,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,3,3,0.014162950217723846,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,4,0,0.011148521676659584,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,4,1,0.010434262454509735,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,4,2,0.006936160381883383,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,4,3,0.010455920360982418,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,5,0,0.011583120562136173,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,5,1,0.008412246592342854,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,5,2,0.01127829309552908,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,9,5,3,0.012016789987683296,0.0,19855.3203125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,10,0,0,0.014573849737644196,0.0,26156.720703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,10,0,1,0.012970490381121635,0.0,26156.720703125
EleutherAI/pythia-14m,9,1000,step1000,14067712,6,4,10,0,2,0.012577890418469906,0.0,26156.720703125
