mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,4,2,0.005477291531860828,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,4,3,0.05379028245806694,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,4,4,0.7778738141059875,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,4,5,0.07755529880523682,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,4,6,0.6284238696098328,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,4,7,0.20567166805267334,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,0,0.02613578364253044,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,1,0.018458230420947075,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,2,0.029629211872816086,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,3,0.008815077133476734,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,4,0.007038328796625137,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,5,0.002679728902876377,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,6,0.009377380833029747,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,1,5,7,0.013529002666473389,0.46000000834465027,747.0399780273438
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,0,0.014881428331136703,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,1,0.013969662599265575,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,2,0.013869973830878735,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,3,0.013900212943553925,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,4,0.01406137365847826,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,5,0.012690136209130287,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,6,0.01385271456092596,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,0,7,0.01367797702550888,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,0,0.004825591575354338,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,1,0.007347766309976578,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,2,0.00878564827144146,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,3,0.00826425664126873,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,4,0.004514279775321484,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,5,0.003459343919530511,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,6,0.007579788099974394,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,1,7,0.008019046857953072,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,0,0.006870232988148928,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,1,0.004208266269415617,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,2,0.0004029870906379074,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,3,3.0217368475859985e-05,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,4,1.095272210704934e-07,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,5,0.005654530134052038,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,6,0.00016826674982439727,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,2,7,4.736417849926511e-06,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,0,0.2305583953857422,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,1,0.48945361375808716,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,2,0.9422349333763123,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,3,0.005558866076171398,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,4,0.9271423816680908,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,5,0.7295506000518799,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,6,0.006427792366594076,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,3,7,0.0547153502702713,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,0,0.012901234440505505,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,1,0.016914475709199905,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,2,0.005417389329522848,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,3,0.03239932656288147,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,4,0.7469649314880371,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,5,0.06415370106697083,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,6,0.6094074845314026,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,4,7,0.21681621670722961,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,0,0.02455572411417961,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,1,0.017701739445328712,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,2,0.02585155889391899,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,3,0.009384172037243843,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,4,0.007331687957048416,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,5,0.005110422149300575,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,6,0.00992403831332922,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,2,5,7,0.017040221020579338,0.4000000059604645,1329.300048828125
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,0,0.013398013077676296,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,1,0.013331401161849499,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,2,0.014430421404540539,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,3,0.01271113846451044,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,4,0.01391065027564764,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,5,0.01302777137607336,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,6,0.01268087513744831,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,0,7,0.013181733898818493,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,0,0.006786231882870197,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,1,0.008926361799240112,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,2,0.007851558737456799,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,3,0.005879316944628954,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,4,0.003413283498957753,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,5,0.003180387895554304,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,6,0.00542055768892169,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,1,7,0.005695219151675701,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,0,0.011458955705165863,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,1,0.005838469136506319,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,2,0.00023663882166147232,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,3,3.133014251943678e-05,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,4,1.1300905766731262e-09,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,5,0.004092378541827202,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,6,0.0001621008268557489,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,2,7,1.909972070279764e-06,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,0,0.2643842399120331,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,1,0.4351770877838135,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,2,0.9376744627952576,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,3,0.004785861819982529,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,4,0.9383289813995361,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,5,0.7774614691734314,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,6,0.010069470852613449,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,3,7,0.053928207606077194,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,0,0.01235071662813425,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,1,0.017956100404262543,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,2,0.00859992578625679,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,3,0.0389351025223732,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,4,0.720284104347229,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,5,0.0681392177939415,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,6,0.5851237773895264,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,4,7,0.14639392495155334,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,0,0.016587359830737114,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,1,0.01799694448709488,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,2,0.02294933795928955,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,3,0.008837925270199776,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,4,0.005420126486569643,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,5,0.0037909620441496372,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,6,0.010105983354151249,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,3,5,7,0.01029551774263382,0.4000000059604645,2415.820068359375
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,0,0.014138316735625267,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,1,0.013760697096586227,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,2,0.013296454213559628,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,3,0.013210275210440159,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,4,0.01359675731509924,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,5,0.013603461906313896,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,6,0.013802695088088512,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,0,7,0.01371941901743412,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,0,0.00503926258534193,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,1,0.005354279652237892,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,2,0.007092675659805536,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,3,0.007972028106451035,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,4,0.003786260262131691,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,5,0.003346342360600829,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,6,0.0056786853820085526,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,1,7,0.007631139364093542,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,0,0.004177892114967108,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,1,0.003139471635222435,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,2,0.00022582625388167799,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,3,1.5795441868249327e-05,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,4,4.871246739313051e-10,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,5,0.0033141605090349913,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,6,6.64148828946054e-05,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,2,7,3.5515136005415116e-06,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,3,0,0.2459879368543625,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,3,1,0.5418306589126587,0.5400000214576721,791.4400024414062
EleutherAI/pythia-70m,7,1000,step1000,70426624,6,8,4,3,2,0.9569640159606934,0.5400000214576721,791.4400024414062
