mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,2,9,0.003667533630505204,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,2,10,8.18625238707682e-08,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,2,11,0.0006395479431375861,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,0,0.004847293719649315,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,1,0.0018822038546204567,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,2,0.01471238024532795,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,3,0.02326296642422676,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,4,0.09595655649900436,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,5,0.0833871141076088,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,6,0.010736745782196522,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,7,0.009558385238051414,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,8,0.019231515005230904,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,9,0.0012940870365127921,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,10,0.020922811701893806,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,3,11,0.014785319566726685,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,0,3.6602440522948143e-10,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,1,0.0086134634912014,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,2,0.004793379455804825,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,3,0.03609834983944893,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,4,0.04234489053487778,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,5,4.513821113505401e-05,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,6,0.0158975962549448,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,7,0.021052086725831032,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,8,0.00022828197688795626,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,9,0.017810437828302383,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,10,0.02899225987493992,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,4,11,0.001320487237535417,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,0,0.03311018645763397,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,1,0.014342495240271091,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,2,0.018320836126804352,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,3,0.06971819698810577,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,4,0.057629045099020004,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,5,0.07604976743459702,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,6,0.02628150023519993,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,7,0.03786967322230339,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,8,0.018150588497519493,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,9,0.01894253119826317,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,10,0.017681565135717392,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,5,11,0.02146962657570839,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,0,0.8400647044181824,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,1,0.2541828155517578,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,2,0.024352161213755608,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,3,0.942401647567749,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,4,0.009816013276576996,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,5,0.7745630145072937,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,6,0.05272301286458969,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,7,0.023477911949157715,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,8,0.090203195810318,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,9,0.7652366757392883,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,10,0.014493366703391075,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,6,11,0.022911574691534042,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,0,0.015565119683742523,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,1,0.01589036174118519,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,2,0.013465780764818192,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,3,0.029738927260041237,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,4,0.04881547763943672,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,5,0.01942308247089386,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,6,0.01528279297053814,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,7,0.01104547269642353,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,8,0.012316644191741943,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,9,0.035537805408239365,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,10,0.01621469296514988,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,7,11,0.013722601346671581,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,0,0.01207176223397255,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,1,0.027863604947924614,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,2,0.017514269798994064,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,3,0.01584184356033802,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,4,0.01926076039671898,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,5,0.017981961369514465,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,6,0.041040726006031036,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,7,0.013559873215854168,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,8,0.01780080609023571,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,9,0.017070608213543892,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,10,0.02335314080119133,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,8,11,0.016615064814686775,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,0,0.018748540431261063,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,1,0.005771424621343613,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,2,0.017548181116580963,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,3,0.03752767667174339,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,4,0.014053434133529663,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,5,0.004530254285782576,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,6,0.02343648113310337,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,7,0.02105884999036789,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,8,0.016849003732204437,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,9,0.024248160421848297,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,10,0.026369716972112656,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,9,11,0.014967587776482105,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,0,0.0029833256267011166,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,1,0.023641405627131462,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,2,0.01646033115684986,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,3,0.0121341897174716,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,4,0.0249630194157362,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,5,0.02341894619166851,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,6,0.014696105383336544,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,7,0.01668684557080269,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,8,0.020741477608680725,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,9,0.012574847787618637,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,10,0.01955534890294075,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,10,11,0.011001590639352798,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,0,0.003206469351425767,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,1,0.005810785107314587,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,2,0.00518201244994998,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,3,0.016896918416023254,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,4,0.01455559954047203,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,5,0.008274141699075699,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,6,0.0038694364484399557,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,7,0.01635872572660446,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,8,0.012655429542064667,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,9,0.016432764008641243,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,10,0.016233108937740326,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,0,11,11,0.0018557130824774504,0.4399999976158142,816.7000122070312
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,0,0.014227761887013912,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,1,0.014149353839457035,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,2,0.013546330854296684,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,3,0.013493489474058151,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,4,0.013235367834568024,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,5,0.012335172854363918,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,6,0.013482608832418919,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,7,0.01425780076533556,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,8,0.015047961845993996,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,9,0.014478965662419796,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,10,0.014348544180393219,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,0,11,0.012934036552906036,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,0,0.0046463883481919765,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,1,0.009353679604828358,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,2,0.009898478165268898,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,3,0.01024438627064228,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,4,0.010006492026150227,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,5,0.007813530042767525,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,6,0.010039905086159706,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,7,0.012134364806115627,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,8,0.008293620310723782,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,9,0.006849640514701605,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,10,0.006754875183105469,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,1,11,0.004575252067297697,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,0,0.0015344640705734491,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,1,0.005580498371273279,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,2,3.137612293357961e-05,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,3,0.004453607834875584,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,4,0.003167565446346998,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,5,0.0008312882273457944,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,6,0.011065678671002388,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,7,0.0023781221825629473,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,8,0.009546599350869656,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,9,0.007532295770943165,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,10,2.9530211165251785e-08,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,2,11,0.0005159552092663944,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,0,0.0018870278727263212,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,1,0.0015895967371761799,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,2,0.01436927542090416,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,3,0.02169356867671013,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,4,0.09850216656923294,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,5,0.11893129348754883,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,6,0.008412396535277367,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,7,0.007570041809231043,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,8,0.015558557584881783,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,9,0.002156168920919299,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,10,0.02952023781836033,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,3,11,0.00929667055606842,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,0,1.2725897002852093e-09,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,1,0.008569768629968166,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,2,0.0029267154168337584,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,3,0.03555859252810478,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,4,0.03685683757066727,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,5,9.670999861555174e-05,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,6,0.013901292346417904,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,7,0.02198696881532669,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,8,0.0007155936909839511,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,9,0.02396019548177719,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,10,0.04521559551358223,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,4,11,0.0010545188561081886,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,0,0.050037022680044174,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,1,0.016110587865114212,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,2,0.026967152953147888,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,3,0.06089489907026291,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,4,0.05804956331849098,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,5,0.12380777299404144,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,6,0.024891862645745277,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,7,0.05985681712627411,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,8,0.014025978744029999,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,9,0.023405322805047035,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,10,0.019123751670122147,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,5,11,0.02287321351468563,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,0,0.8261392116546631,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,1,0.2535768449306488,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,2,0.030030645430088043,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,3,0.9293599724769592,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,4,0.010724987834692001,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,5,0.7931775450706482,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,6,0.06722624599933624,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,7,0.021188082173466682,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,8,0.10068187117576599,0.5,270.2799987792969
EleutherAI/pythia-160m,4,1000,step1000,162322944,12,12,1,6,9,0.7562255859375,0.5,270.2799987792969
