mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,0,5,5,0.01754826493561268,0.0,25140.439453125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,0,5,6,0.007355901412665844,0.0,25140.439453125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,0,5,7,0.0029246555641293526,0.0,25140.439453125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,0,0.013724088668823242,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,1,0.013058637268841267,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,2,0.01444328110665083,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,3,0.0142025426030159,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,4,0.013818157836794853,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,5,0.01195979118347168,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,6,0.01522490382194519,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,0,7,0.013358287513256073,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,0,0.0064303153194487095,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,1,0.00653550960123539,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,2,0.006550411693751812,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,3,0.011325249448418617,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,4,0.009358607232570648,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,5,0.011930259875953197,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,6,0.007487549912184477,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,1,7,0.0059744808822870255,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,0,0.0027986320201307535,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,1,0.002085713669657707,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,2,0.0006708712899126112,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,3,0.0030898002441972494,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,4,0.00519206840544939,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,5,0.0037038838490843773,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,6,0.0069477977231144905,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,2,7,0.006323774345219135,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,0,0.007490166462957859,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,1,0.0033117777202278376,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,2,0.016172342002391815,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,3,0.0017904662527143955,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,4,0.005777537822723389,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,5,0.0003955771680921316,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,6,0.0052463458850979805,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,3,7,0.009089069440960884,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,0,0.0033684847876429558,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,1,0.010762257501482964,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,2,0.010074326768517494,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,3,0.020867109298706055,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,4,0.028586437925696373,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,5,0.009817316196858883,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,6,0.005182854365557432,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,4,7,0.01352335698902607,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,0,0.002536982297897339,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,1,0.011969678103923798,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,2,0.0024305975530296564,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,3,0.01664113998413086,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,4,0.010921120643615723,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,5,0.011386530473828316,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,6,0.004234425723552704,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,1,5,7,0.0027441703714430332,0.0,22626.5390625
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,0,0.014168564230203629,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,1,0.01322667021304369,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,2,0.012819597497582436,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,3,0.012839934788644314,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,4,0.013850396499037743,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,5,0.01376235019415617,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,6,0.013938584364950657,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,0,7,0.015237849205732346,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,0,0.00594220869243145,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,1,0.007866215892136097,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,2,0.005715817213058472,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,3,0.011766982264816761,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,4,0.009554371237754822,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,5,0.011264793574810028,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,6,0.010714065283536911,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,1,7,0.01236732117831707,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,0,0.0044326577335596085,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,1,0.0033704275265336037,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,2,0.0008168683853000402,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,3,0.005165231414139271,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,4,0.009630706161260605,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,5,0.004388994537293911,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,6,0.007374212611466646,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,2,7,0.00985767226666212,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,0,0.004698767326772213,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,1,0.0021917561534792185,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,2,0.015000676736235619,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,3,0.003215406322851777,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,4,0.005748264957219362,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,5,0.0011227589566260576,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,6,0.00746955256909132,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,3,7,0.012015001848340034,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,0,0.002352144569158554,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,1,0.0124502656981349,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,2,0.00796344131231308,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,3,0.01801811158657074,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,4,0.012547778896987438,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,5,0.015459734946489334,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,6,0.004865558817982674,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,4,7,0.008243700489401817,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,0,0.006341331638395786,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,1,0.012836609035730362,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,2,0.003292328678071499,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,3,0.014033082872629166,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,4,0.009608293883502483,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,5,0.015341764315962791,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,6,0.008338192477822304,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,2,5,7,0.005847489461302757,0.0,21457.720703125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,0,0.016614031046628952,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,1,0.012557871639728546,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,2,0.012961287051439285,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,3,0.012762329541146755,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,4,0.014081218279898167,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,5,0.015051782131195068,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,6,0.013832766562700272,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,0,7,0.01650056056678295,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,0,0.007931504398584366,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,1,0.00877545028924942,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,2,0.007568405941128731,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,3,0.011407584883272648,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,4,0.008277064189314842,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,5,0.007132391911000013,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,6,0.006325898692011833,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,1,7,0.008080917410552502,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,0,0.006159402895718813,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,1,0.0012385095469653606,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,2,0.0005394536419771612,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,3,0.0016747488407418132,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,4,0.006115351803600788,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,5,0.0042578126303851604,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,6,0.004771023988723755,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,2,7,0.007741573266685009,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,0,0.007164437789469957,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,1,0.0033237175084650517,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,2,0.01391635648906231,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,3,0.0013768066419288516,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,4,0.005063211545348167,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,5,0.0007731405785307288,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,6,0.007912925444543362,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,3,7,0.012037437409162521,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,0,0.0039041524287313223,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,1,0.010352416895329952,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,2,0.004583895672112703,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,3,0.023765187710523605,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,4,0.017710210755467415,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,5,0.010726772248744965,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,6,0.003989377059042454,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,4,7,0.013534653931856155,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,0,0.0020735254511237144,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,1,0.016520025208592415,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,2,0.0019789980724453926,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,3,0.017509765923023224,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,4,0.00790246482938528,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,5,0.011919914744794369,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,6,0.011653805151581764,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,3,5,7,0.0034219147637486458,0.0,21666.80078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,0,0.013417848385870457,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,1,0.01348517183214426,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,2,0.013528534211218357,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,3,0.014205235987901688,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,4,0.01496181171387434,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,5,0.013378871604800224,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,6,0.013124960474669933,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,0,7,0.013100598007440567,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,0,0.006772497668862343,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,1,0.00892550963908434,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,2,0.0051903571002185345,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,3,0.012580032460391521,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,4,0.009474363178014755,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,5,0.009393077343702316,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,6,0.008566162548959255,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,1,7,0.0076678600162267685,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,0,0.0024284275714308023,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,1,0.001986140152439475,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,2,0.0003869396459776908,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,3,0.001682270667515695,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,4,0.008326403796672821,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,5,0.005150883924216032,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,6,0.0057891542091965675,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,2,7,0.005108404904603958,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,0,0.0038879052735865116,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,1,0.0016748682828620076,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,2,0.014122672379016876,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,3,0.0021868692710995674,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,4,0.004335680045187473,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,5,0.0006096650613471866,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,6,0.005329940468072891,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,3,7,0.009947691112756729,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,0,0.0017170615028589964,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,1,0.008768371306359768,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,2,0.011102261953055859,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,3,0.023882772773504257,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,4,0.023311663419008255,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,5,0.009550375863909721,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,6,0.0043340642005205154,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,4,7,0.009453045204281807,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,0,0.005067442078143358,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,1,0.016905665397644043,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,2,0.0026865636464208364,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,3,0.02378351241350174,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,4,0.011836388148367405,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,5,0.013177424669265747,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,6,0.009953825734555721,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,4,5,7,0.006486460100859404,0.0,22991.30078125
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,0,0.013732785359025002,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,1,0.012783064506947994,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,2,0.015856582671403885,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,3,0.013966578990221024,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,4,0.013635685667395592,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,5,0.0144291827455163,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,6,0.013888716697692871,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,0,7,0.014911733567714691,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,1,0,0.005274000111967325,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,1,1,0.004527220502495766,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,1,2,0.004999249707907438,0.0,24376.5
EleutherAI/pythia-70m,8,512,step512,70426624,6,8,5,1,3,0.011539207771420479,0.0,24376.5
